gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,136,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2019020004,137,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746489734798453,8474889,28,54
2019020004,330,power-play,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06333291436827472,8474889,28,54
2019020004,555,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08431176367736697,8474889,28,54
2019020004,556,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05307365715575723,8474889,28,54
2019020004,802,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03206802566015657,8474889,28,54
2019020004,803,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931966629184575,8474889,28,54
2019020004,812,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01650899707388049,8474889,28,54
2019020017,143,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891913410445684,8474889,28,54
2019020017,263,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2019020017,521,power-play,74,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20465345665017037,8474889,28,54
2019020017,523,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15000260419515285,8474889,28,54
2019020043,340,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01590367550852183,8471695,6,54
2019020043,507,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840801338581996,8471695,6,54
2019020043,523,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12328598240621363,8471695,6,54
2019020043,710,penalty-kill,63,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,54
2019020043,721,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05856834911009075,8471695,6,54
2019020057,131,even-strength,50,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775611434830902,8475311,53,54
2019020057,143,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077307952002425,8475311,53,54
2019020057,503,power-play,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818121127455976,8475311,53,54
2019020057,534,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022116033758229,8475311,53,54
2019020074,104,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,54
2019020074,322,power-play,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,54
2019020074,326,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0263809899129345,8479496,20,54
2019020074,617,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07959539407797854,8479496,20,54
2019020074,803,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08012982834755916,8479496,20,54
2019020074,852,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05021716730242567,8479496,20,54
2019020074,853,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064912697199495,8479496,20,54
2019020076,17,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485376378519605,8471734,26,54
2019020076,167,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06680880044065002,8471734,26,54
2019020076,184,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02137699547144879,8471734,26,54
2019020076,191,even-strength,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2019020076,425,power-play,71,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05999421481871778,8471734,26,54
2019020076,618,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2019020076,630,even-strength,66,41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04447882292986074,8471734,26,54
2019020076,665,even-strength,82,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01528654943523739,8471734,26,54
2019020090,75,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176317322521917,8471469,18,54
2019020090,81,even-strength,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1726555657680383,8471469,18,54
2019020090,82,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16543107818946368,8471469,18,54
2019020090,94,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,54
2019020090,205,even-strength,5,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00406806739458153,8471469,18,54
2019020090,213,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147872800328634,8471469,18,54
2019020090,238,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,54
2019020090,319,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23211258515594704,8471469,18,54
2019020090,409,even-strength,88,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764531754933044,8471469,18,54
2019020090,430,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,54
2019020090,484,power-play,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,54
2019020105,70,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07146825689020138,8475195,9,54
2019020105,299,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08310872029176632,8475195,9,54
2019020105,490,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151138173012669,8475195,9,54
2019020105,632,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03394567483922797,8475195,9,54
2019020105,734,power-play,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,54
2019020105,953,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00736194185214791,8475195,9,54
2019020105,957,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082128788423345,8475195,9,54
2019020105,968,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06322503948034831,8475195,9,54
2019020118,55,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15934062075284508,8477465,5,54
2019020118,57,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18122096233437632,8477465,5,54
2019020118,73,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07283531163572901,8477465,5,54
2019020118,269,power-play,41,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,54
2019020118,271,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07894665195712948,8477465,5,54
2019020118,273,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,54
2019020118,275,power-play,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07938486598547206,8477465,5,54
2019020118,404,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,54
2019020118,570,even-strength,5,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00657104393472972,8477465,5,54
2019020130,303,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814567997149739,8470880,4,54
2019020130,324,even-strength,52,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02827008228007213,8470880,4,54
2019020130,544,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613502200767133,8470880,4,54
2019020141,587,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03282371161715829,8475215,16,54
2019020141,590,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02321152949825711,8475215,16,54
2019020141,592,even-strength,39,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05149995295515363,8475215,16,54
2019020141,754,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,54
2019020141,762,power-play,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,54
2019020141,763,power-play,69,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1181128177025296,8475215,16,54
2019020141,765,power-play,44,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06407415385737818,8475215,16,54
2019020155,40,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644247708337169,8475831,21,54
2019020155,79,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05753567291477828,8475831,21,54
2019020155,90,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12091079121219048,8475831,21,54
2019020155,263,even-strength,65,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1044229202657012,8475831,21,54
2019020155,593,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777035535663873,8475831,21,54
2019020176,59,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136737589174102,8476434,24,54
2019020176,91,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683494603434303,8476434,24,54
2019020176,208,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921447848211144,8476434,24,54
2019020176,209,power-play,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720638176197489,8476434,24,54
2019020176,245,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03196249879740973,8476434,24,54
