gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020004,132,power-play,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07247988411451615,8475156
2020020004,133,power-play,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06124063295044012,8475156
2020020004,587,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07284064546716287,8475156
2020020004,671,power-play,57,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05834011854410587,8475156
2020020013,224,even-strength,83,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2707915198604499,8475156
2020020013,261,power-play,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020013,437,power-play,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07207024617951595,8475156
2020020013,438,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07837681547198917,8475156
2020020013,601,power-play,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12182791707506217,8475156
2020020013,629,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020028,50,power-play,79,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661378778614904,8474593
2020020028,204,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11938544542506671,8474593
2020020028,453,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040725137516539646,8474593
2020020028,455,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19671233823012443,8474593
2020020028,465,power-play,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020028,498,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022040512351427802,8474593
2020020042,203,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13283667843544372,8474593
2020020042,762,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10216347674331688,8474593
2020020042,766,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06763062419561851,8474593
2020020042,768,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721434863341748,8474593
2020020057,78,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10954347302611135,8471679
2020020057,82,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020057,89,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11523341316101805,8471679
2020020057,581,power-play,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06774508548984864,8471679
2020020065,125,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2020020080,71,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020080,356,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658410041730211,8471679
2020020080,357,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06368866362059149,8471679
