gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016030121,139,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030121,140,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030121,149,power-play,28,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032982303027609614,8467950
2016030121,705,even-strength,44,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030122,405,even-strength,77,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19957667591149292,8467950
2016030122,408,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030122,446,even-strength,49,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030122,459,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034602256613554434,8467950
2016030122,500,even-strength,10,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024525660944791283,8467950
2016030123,41,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030123,91,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642466681483634,8467950
2016030123,98,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03789211707856337,8467950
2016030123,299,power-play,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045062384884577256,8467950
2016030123,403,power-play,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030124,30,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030124,222,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012159219330370816,8467950
2016030124,247,power-play,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040730508889918866,8467950
2016030124,250,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08498264218080628,8467950
2016030124,274,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030124,478,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016030124,483,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
