gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020008,202,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05995263497852463,8471679
2019020023,472,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08937441858544846,8474651
2019020031,17,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185085953731538,8470147
2019020031,209,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05810706074820294,8470147
2019020031,235,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027959741421582078,8470147
2019020031,456,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055620377140807954,8470147
2019020031,468,even-strength,46,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06103078646273267,8470147
2019020031,479,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745910222222369,8470147
2019020036,412,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020060,493,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044423767971381686,8471306
2019020060,667,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020068,37,even-strength,-33,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020068,224,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08564665214274081,8476914
2019020068,238,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08116613404878853,8476914
2019020097,37,even-strength,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17565738518045737,8474889
2019020097,300,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12083518531396008,8474889
2019020097,467,even-strength,19,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038660279202200544,8474889
2019020112,144,even-strength,64,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614447318779479,8468011
2019020112,631,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020112,819,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04084004142844218,8468011
2019020148,306,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020148,601,even-strength,73,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10312761697214178,8476914
2019020148,636,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020161,8,even-strength,39,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020161,222,even-strength,-6,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001076227026610641,8470645
2019020161,463,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07768833943546397,8470645
2019020161,497,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027766210813029917,8470645
2019020161,615,even-strength,67,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15159573055481473,8470645
2019020183,12,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11351188116266185,8479496
2019020183,427,even-strength,49,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10086084390451103,8479496
2019020183,450,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07356264473234608,8479496
2019020199,271,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27687628903136347,8470657
2019020210,28,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1190237575104151,8478406
2019020226,97,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05765945785608303,8479394
2019020226,476,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641091959455183,8479394
2019020241,40,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3364219191627337,8468685
2019020241,42,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10216631193404221,8468685
2019020241,44,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546436894197997,8468685
2019020241,232,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031246928794911196,8468685
2019020241,463,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09561147589670951,8468685
2019020255,300,even-strength,-33,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006349388988067905,8475195
2019020255,857,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11587718499077843,8475195
2019020271,7,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0628530583506618,8475195
2019020271,314,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0904034485159238,8475195
2019020271,324,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456844481195672,8475195
