gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020016,29,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03315822615842673,8455710,1,2
2013020016,203,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,2
2013020016,476,power-play,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803430947081034,8455710,1,2
2013020024,775,power-play,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0388068273925919,8475683,29,2
2013020024,1028,even-strength,-67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2013020038,518,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,27,2
2013020061,304,even-strength,40,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474651942914959,8459140,16,2
2013020061,337,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538161909993359,8459140,16,2
2013020061,508,power-play,44,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0692977600571409,8459140,16,2
2013020061,740,power-play,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745213404355741,8459140,16,2
2013020071,274,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2013020071,297,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315588743823481,8471469,18,2
2013020071,446,power-play,40,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562154727073687,8471469,18,2
2013020071,619,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2013020083,117,power-play,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02665729245361814,8468011,7,2
2013020083,223,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004883045347973,8468011,7,2
2013020083,247,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2013020083,419,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04450865657431082,8468011,7,2
2013020098,109,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08176584267638232,8471227,22,2
2013020098,118,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176970894856392,8471227,22,2
2013020098,321,power-play,34,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03599664106934402,8471227,22,2
2013020098,461,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,2
