gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020064,77,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012135405061218546,8471469
2016020064,82,power-play,41,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778766774143392,8471469
2016020064,279,power-play,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044118049213811836,8471469
2016020067,77,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03559653344988965,8474889
2016020067,83,power-play,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029251163926254875,8474889
2016020067,201,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101761575609017,8474889
2016020067,250,even-strength,-87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.310085220518565e-5,8474889
2016020067,428,power-play,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04414627167649064,8474889
2016020067,447,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035726095131216135,8474889
2016020088,90,power-play,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729748535580697,8470320
2016020088,401,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020545092310554423,8470320
2016020103,525,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864988998039784,8474596
2016020115,326,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020115,337,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019687556541905245,8471695
2016020115,652,power-play,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020235,201,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020235,560,power-play,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034057143705139105,8471750
2016020235,567,power-play,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08497866878829285,8471750
2016020235,572,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015657211372757166,8471750
