gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020012,77,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01397032808270803,8471695,6,27
2010020012,265,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,27
2010020012,495,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902840713588538,8471695,6,27
2010020012,613,even-strength,39,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02258703427185638,8471695,6,27
2010020064,22,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289884637074116,8470657,17,27
2010020064,53,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04694259358896623,8470657,17,27
2010020064,62,power-play,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020064,350,even-strength,59,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06182959826721065,8470657,17,27
2010020064,357,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01353567096341819,8470657,17,27
2010020064,393,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020067,249,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05240316722756977,8473972,24,27
2010020067,513,even-strength,53,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1426639392282421,8473972,24,27
2010020067,526,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387981466122028,8473972,24,27
2010020092,23,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00959436846895971,8471734,26,27
2010020092,64,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0556966415839091,8471734,26,27
2010020092,73,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2010020092,295,even-strength,46,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06860596652734398,8471734,26,27
2010020092,464,power-play,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05968627451965619,8471734,26,27
2010020109,77,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01123167418871111,8470320,12,27
2010020109,213,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,27
2010020109,248,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01957411193974293,8470320,12,27
2010020109,426,even-strength,16,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00733513383057648,8470320,12,27
2010020109,616,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012009252860289,8470320,12,27
2010020115,77,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,27
2010020115,92,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173826489655558,8471679,8,27
2010020115,401,even-strength,34,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,27
2010020115,431,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04297312708102511,8471679,8,27
2010020119,199,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,496,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,791,power-play,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0991381211555268,8470880,9,27
2010020130,418,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,27
2010020130,607,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0115027555155016,8458568,17,27
2010020153,56,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01266132502820104,8468540,14,27
2010020153,88,even-strength,42,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04153290852691215,8468540,14,27
2010020153,322,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,27
2010020153,325,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03031100009084202,8468540,14,27
2010020171,501,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084661065005541,8471469,18,27
2010020171,506,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01681100565884268,8471469,18,27
2010020171,529,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,27
2010020184,54,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01058117206577489,8470140,25,27
2010020184,56,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2010020184,280,even-strength,25,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00766540693742264,8470140,25,27
2010020184,478,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02355088689036255,8470140,25,27
2010020184,487,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538802125504927,8470140,25,27
2010020184,497,even-strength,-81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
