gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023021047,673,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19842374324798584,8476341,9,29
2023021047,834,even-strength,72,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,29
2023021047,835,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877836465835571,8476341,9,29
2023021047,897,even-strength,10,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00213086605072021,8476341,9,29
2023021047,1011,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07016909122467041,8476341,9,29
2023021065,609,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992,28,29
2023021075,790,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691454648971557,8476945,52,29
2023021083,117,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941967010498047,8473503,17,29
2023021083,301,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22662776708602905,8473503,17,29
2023021083,855,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00901299715042114,8473503,17,29
2023021111,637,even-strength,65,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,29
2023021111,766,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113878846168518,8480382,21,29
2023021111,956,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,29
2023021111,1000,even-strength,62,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.144159734249115,8480382,21,29
2023021111,1029,even-strength,47,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,29
2023021145,151,even-strength,-47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214558839797973,8478872,53,29
2023021145,675,even-strength,66,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05651658773422241,8478872,53,29
2023021154,662,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,29
2023021154,999,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04801619052886963,8477968,5,29
2023021171,406,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,29
2023021181,413,penalty-kill,55,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00124314803205794,8481020,21,29
2023021203,1041,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17866599559783936,8478009,2,29
2023021222,638,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12393242120742798,8481035,4,29
2023021230,334,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025954961776733,8475883,12,29
2023021245,358,even-strength,88,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.095353901386261,8476883,14,29
2023021245,429,even-strength,70,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072864770889282,8476883,14,29
2023021245,815,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,29
2023021245,918,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977163553237915,8476883,14,29
2023021256,392,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05260461568832397,8475683,13,29
2023021256,553,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06598252058029175,8475683,13,29
2023021256,616,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.926157951354981e-4,8475683,13,29
2023021256,704,even-strength,57,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,6.586909294128418e-4,8475683,13,29
2023021278,451,even-strength,76,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2023021278,851,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319907188415527,8477424,18,29
2023021278,1165,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853626012802124,8477424,18,29
2023021296,566,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148814916610717,8477484,12,29
