gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020037,337,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370124480123588,8467950,9,13
2014020037,753,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832989238613831,8467950,9,13
2014020037,779,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04962072068955536,8467950,9,13
2014020037,795,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06559031449905572,8467950,9,13
2014020056,88,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03314972028659267,8473523,7,13
2014020056,90,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07762531082349743,8473523,7,13
2014020056,211,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01148428837735293,8473523,7,13
2014020056,236,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,13
2014020056,405,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813174913554794,8473523,7,13
2014020056,426,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471789353383609,8473523,7,13
2014020156,63,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05337379485969327,8473461,4,13
2014020156,74,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,13
2014020156,83,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07250322195912531,8473461,4,13
2014020156,220,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060080347709223,8473461,4,13
2014020172,327,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943689212226481,8471695,6,13
2014020172,348,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08674403165140512,8471695,6,13
2014020188,397,power-play,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09090402585569472,8473461,4,13
2014020188,470,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09435159853310116,8473461,4,13
2014020188,486,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,13
2014020202,71,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380986965506613,8471403,20,13
2014020202,460,even-strength,40,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,13
2014020202,496,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25312478154053913,8471403,20,13
2014020202,755,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908753082220221,8473972,20,13
2014020225,66,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04473762068222547,8474550,28,13
2014020225,78,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07038993375020672,8474550,28,13
2014020225,312,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05959111262263856,8474550,28,13
2014020225,611,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05191290534084928,8474550,28,13
2014020246,81,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1014862243860716,8470860,2,13
2014020246,96,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15452360486937708,8470860,2,13
2014020246,270,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12080791005287311,8470860,2,13
2014020246,739,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05621840671458719,8470860,2,13
2014020246,740,even-strength,84,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15878157935280274,8470860,2,13
2014020264,250,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07007131637795036,8467391,24,13
2014020264,527,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04374264068339346,8475883,24,13
2014020264,659,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02528464333164936,8475883,24,13
2014020277,551,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3487879815060836,8471734,26,13
2014020290,33,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02439225263356012,8474550,28,13
2014020290,282,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05989760177413303,8474550,28,13
2014020290,441,even-strength,90,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06964404797526387,8474550,28,13
2014020290,442,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,13
2014020290,639,power-play,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07485576397226967,8474550,28,13
2014020302,557,power-play,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2643176578423375,8471469,18,13
2014020302,575,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02742179883568678,8471469,18,13
2014020302,582,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02479289670794566,8471469,18,13
2014020315,444,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06306295386990311,8473404,30,13
2014020315,675,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08961982772668635,8473404,30,13
2014020315,809,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06641742711349992,8473404,30,13
2014020341,67,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524701778457787,8467950,9,13
2014020341,826,even-strength,70,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1838401895775516,8467950,9,13
2014020341,852,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12623334553186197,8467950,9,13
2014020358,70,even-strength,80,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08977401523156495,8475683,29,13
2014020358,538,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705617240864411,8475683,29,13
2014020358,539,even-strength,87,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25468427640143226,8475683,29,13
2014020368,67,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547633433256493,8470657,17,13
2014020368,100,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15194166797610997,8470657,17,13
2014020368,702,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590657315325781,8470657,17,13
2014020368,712,even-strength,69,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,13
2014020382,259,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,13
2014020382,281,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507043501241262,8475683,29,13
2014020382,425,power-play,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10075489325794867,8475683,29,13
2014020382,559,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06041074009698625,8475683,29,13
2014020395,302,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05040619057990821,8473607,7,13
2014020395,311,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11399497064749188,8473607,7,13
2014020395,312,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03636154250812818,8473607,7,13
2014020395,654,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03864594834111058,8473607,7,13
2014020395,679,even-strength,74,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,13
2014020395,693,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08779511994655918,8473607,7,13
2014020408,353,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,19,13
2014020408,379,even-strength,72,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1385024520709855,8455710,19,13
2014020433,87,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029159164848846,8470657,17,13
2014020433,220,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04630300647877305,8470657,17,13
2014020437,76,even-strength,54,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0558553670063236,8473523,7,13
2014020437,268,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0672923003796489,8473523,7,13
2014020437,424,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755334828643709,8473523,7,13
2014020437,443,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018140312500232,8473523,7,13
2014020457,61,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2014020457,86,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10023110710081969,8474651,15,13
2014020457,682,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08312265467837113,8474651,15,13
2014020467,64,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03218603981824801,8473461,4,13
2014020467,278,even-strength,75,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,13
2014020499,71,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06710503135773115,8470594,5,13
2014020499,203,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2014020499,218,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1253128548353604,8470594,5,13
2014020499,625,power-play,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0947508099579374,8470594,5,13
2014020499,636,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06253253697793186,8470594,5,13
2014020499,863,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1601257031658118,8470594,5,13
2014020527,85,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066254837689522,8473503,10,13
2014020527,286,even-strength,71,-23,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15462182787149345,8473503,10,13
2014020527,608,even-strength,69,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1510448853909495,8473503,10,13
2014020541,65,even-strength,72,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651487538175923,8474682,8,13
2014020541,311,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03216987237181144,8474682,8,13
2014020541,634,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711922170670556,8474682,8,13
2014020541,1015,even-strength,62,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07657426522008821,8474682,8,13
2014020551,64,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04360125607239108,8468685,3,13
2014020551,672,power-play,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35724633554599033,8468685,3,13
2014020551,760,even-strength,54,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2014020558,86,power-play,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09045434629196172,8473607,7,13
2014020558,300,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896868576545403,8473607,7,13
2014020558,423,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05769136019743379,8473607,7,13
2014020577,8,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04402460790360384,8474651,15,13
2014020577,18,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07190429266945562,8474651,15,13
2014020577,298,even-strength,-21,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.331451112530131e-4,8474651,15,13
2014020577,575,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27845974605978246,8474651,15,13
2014020577,587,power-play,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08882915650547576,8474651,15,13
2014020606,15,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,13
2014020606,354,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040704677258163,8468011,23,13
2014020606,532,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,13
2014020611,284,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07875314531722664,8473972,20,13
2014020611,285,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19038768454709776,8473972,20,13
2014020611,527,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03576865432564573,8473972,20,13
2014020624,60,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08378811329206527,8475681,22,13
2014020624,74,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08340886212526041,8475681,22,13
2014020624,83,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02634135693140436,8475681,22,13
2014020637,376,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0643685304217978,8474636,52,13
2014020637,625,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11484787269395096,8474636,52,13
2014020649,203,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,13
2014020649,424,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08775497475858818,8473575,21,13
