gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020074,90,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02608268215745646,8469608
2017020074,605,power-play,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035985494916887295,8469608
2017020074,712,even-strength,45,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020085,56,even-strength,32,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020085,64,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020085,424,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04683282059799587,8467950
2017020085,434,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020095,617,power-play,47,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028133556393618215,8471418
2017020095,632,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007052989159008,8471418
2017020104,352,even-strength,-47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3675675497311576e-4,8473434
2017020104,410,even-strength,13,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003218945532546341,8473434
2017020104,661,power-play,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020104,685,power-play,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020104,686,power-play,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020104,693,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020122,68,power-play,84,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318630677059828,8470657
2017020122,70,power-play,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040959654104462756,8470657
2017020122,93,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020122,453,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023706060749095762,8470657
2017020122,482,power-play,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615777398257106,8470657
2017020122,605,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05796717705612574,8470657
2017020133,34,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05174626626419506,8471227
2017020133,35,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06879740090201601,8471227
2017020133,247,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020133,497,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17151131749514179,8471227
2017020148,75,even-strength,54,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0671643807514959,8474651
2017020148,359,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01807233821070547,8474651
2017020148,455,power-play,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020176,261,power-play,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020176,355,power-play,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03825799645506163,8471750
2017020176,457,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020183,83,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012735035354363367,8471239
2017020183,98,power-play,33,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029888013698937045,8471239
2017020183,548,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020183,589,even-strength,35,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04698268752273071,8471239
2017020222,87,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026308722960804245,8470657
2017020222,204,even-strength,38,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020222,304,power-play,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084798032361256,8470657
2017020222,305,power-play,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036000050322006504,8470657
2017020222,553,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639467924691191,8470657
2017020230,34,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035385706863799105,8469608
