gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020010,95,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566559076309204,8482221,7,3
2023020010,356,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726216077804565,8482221,7,3
2023020010,599,even-strength,59,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15071600675582886,8482221,7,3
2023020022,78,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887166500091552,8478007,29,3
2023020022,254,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04362028837203979,8478007,29,3
2023020022,283,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,285,even-strength,70,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,882,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,883,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04853242635726929,8477484,29,3
2023020022,1011,even-strength,30,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,1047,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1141105890274048,8477484,29,3
2023020022,1085,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05472540855407715,8477484,29,3
2023020022,1139,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,1147,power-play,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,1149,power-play,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,3
2023020022,1150,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393213033676147,8477484,29,3
2023020037,186,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392435073852539,8478971,53,3
2023020037,201,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1192752718925476,8478971,53,3
