gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010021162,90,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424712441307716,8470860,19,20
2010021162,247,even-strength,67,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,20
2010021180,617,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410473052948281,8469514,21,20
2010021198,17,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092222753634685,8459140,22,20
2010021198,31,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794145560371864,8459140,22,20
2010021198,622,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04242138339514611,8459140,22,20
2010021198,626,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04231354629421345,8459140,22,20
2010021198,638,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010021223,78,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02678130237387317,8471239,23,20
2010021223,282,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,20
2010021223,482,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540565686251335,8471239,23,20
2010021223,492,even-strength,47,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,20
2010021223,668,power-play,55,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06649115059012131,8471239,23,20
