gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020006,84,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0578021942766834,8468685
2016020006,85,even-strength,85,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11203076673498163,8468685
2016020006,715,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020006,879,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024260738134157314,8468685
2016020006,1040,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2910835780199861,8468685
2016020022,272,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08946907255858426,8474651
2016020022,401,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020022,628,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020030,66,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1269824084887456,8476434
2016020030,88,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10849798277274032,8476434
2016020030,603,even-strength,28,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010804704910864606,8476434
2016020038,65,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016020038,73,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011170753858604221,8477180
2016020038,352,even-strength,90,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13050289429707201,8477180
2016020038,355,even-strength,70,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055648541787012146,8477180
2016020062,69,power-play,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06527617099659576,8475839
2016020062,97,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08646184787775701,8475839
2016020062,98,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04279038565247923,8475839
2016020062,355,power-play,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020062,356,power-play,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020062,383,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032785220061510696,8475839
2016020062,398,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716656423786762,8475839
2016020062,553,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175942992145788,8475839
2016020062,564,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020062,595,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749187885910534,8475839
2016020078,334,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0769736101611633,8475311
2016020078,412,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17327307010865536,8475311
2016020078,446,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013652683682261314,8475311
2016020094,54,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020065929802324817,8471219
2016020094,369,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020094,682,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045516403692930835,8471219
2016020100,76,power-play,76,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39253125372994724,8470594
2016020100,472,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020100,497,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11483647658445417,8470594
2016020126,76,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955803073143611,8473523
2016020126,368,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12251075907785583,8473523
2016020126,401,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06644860911274902,8473523
2016020126,403,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1481325964575625,8473523
2016020126,646,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748659975167108,8473523
2016020131,78,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334914638688785,8471750
2016020131,692,power-play,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33646070910801745,8471750
2016020167,56,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1086856985631144,8475660
2016020167,67,even-strength,58,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09238901569769013,8475660
2016020167,269,power-play,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14018964019053767,8475660
2016020167,280,even-strength,31,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020181,41,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06848007295881008,8468011
2016020181,62,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020181,82,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020181,604,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012041597895882116,8468011
2016020181,616,even-strength,42,23,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07966806970684633,8468011
2016020201,402,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03665261669175933,8476883
2016020201,412,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020201,428,even-strength,68,14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020201,581,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04542243751009812,8476883
2016020214,211,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020214,225,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03751331630965648,8466141
2016020229,64,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020287,236,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11374267523583009,8473541
2016020287,430,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06215183326873095,8473541
2016020287,647,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17399274299837345,8473541
2016020298,103,power-play,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020298,261,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036373453087710964,8469514
2016020298,288,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020298,532,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038274000318480564,8469514
2016020305,14,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019324126106095522,8477180
2016020305,320,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040095567918708684,8477180
2016020305,511,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06725949363354126,8477180
2016020328,72,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1433280701261099,8470880
2016020328,389,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13550032666034215,8470880
2016020342,247,power-play,68,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17528063089957763,8476899
2016020348,33,power-play,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020348,596,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09299907834375343,8474651
2016020372,54,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020372,370,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03542396048134391,8475852
2016020372,388,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028567915318733733,8475852
2016020384,83,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020384,325,even-strength,61,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15039936382959126,8468685
2016020384,343,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035738627467436224,8468685
2016020396,57,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020396,268,even-strength,-74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2906961788277613e-4,8474596
2016020396,287,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
