gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020014,107,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418080997778837,8478492,15,2
2019020014,149,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390672969438041,8478492,15,2
2019020014,321,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09913722577022024,8478492,15,2
2019020033,285,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053634205905845,8476316,52,2
2019020033,526,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16585216543062628,8476316,52,2
2019020037,85,penalty-kill,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2141153018056576,8475156,22,2
2019020037,260,even-strength,57,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08758290402438226,8475156,22,2
2019020037,280,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,2
2019020037,600,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502226417511718,8475156,22,2
2019020037,756,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129808967130301,8475156,22,2
2019020060,202,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,2
2019020067,50,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11987416530825808,8478470,13,2
2019020081,730,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04913079997620186,8476412,19,2
2019020102,84,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1140293802970976,8476945,52,2
2019020102,414,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,2
2019020119,100,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661446750776167,8476914,29,2
2019020119,307,even-strength,80,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,2
2019020119,643,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05620288303355819,8476914,29,2
2019020146,338,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602761140747407,8475311,53,2
2019020146,339,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09103473288244796,8475311,53,2
2019020146,341,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,2
2019020146,511,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,2
2019020146,520,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727149516285663,8475311,53,2
2019020146,534,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07780046192885802,8475311,53,2
2019020158,70,even-strength,85,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,2
2019020158,87,power-play,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08058994897114535,8475195,9,2
2019020158,437,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05073909424830052,8467950,9,2
2019020158,713,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08714524135925505,8467950,9,2
2019020173,377,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1251887655799784,8470880,4,2
2019020173,389,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1649186061288507,8470880,4,2
2019020173,752,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13586184731366852,8470880,4,2
2019020173,753,power-play,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32591424507381617,8470880,4,2
2019020197,26,power-play,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07649063145834853,8476883,14,2
2019020207,120,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639481664846393,8475622,7,2
2019020207,150,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0939258297082158,8475622,7,2
2019020207,409,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413935450322234,8475622,7,2
2019020207,525,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077313218476548,8475622,7,2
2019020207,536,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04887168153010936,8475622,7,2
2019020225,120,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14009487753865144,8467950,9,2
2019020225,132,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,2
2019020225,374,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03448319488001808,8467950,9,2
2019020225,643,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192228810830384,8467950,9,2
2019020239,205,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820169875233216,8476899,5,2
