gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020109,180,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17815643548965454,8476434,17,7
2025020109,202,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16764527559280396,8476434,17,7
2025020132,641,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491481065750122,8480051,10,7
2025020132,714,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06863850355148315,8480051,10,7
2025020152,556,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1874503493309021,8482982,29,7
2025020152,640,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,7
2025020152,684,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700913906097412,8482982,29,7
2025020152,860,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1092665195465088,8482982,29,7
2025020203,85,even-strength,56,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,7
2025020203,892,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,7
2025020203,894,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3422749638557434,8478872,68,7
2025020267,307,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24677729606628415,8478872,68,7
2025020267,503,power-play,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160307884216308,8478872,68,7
2025020267,1050,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,7
2025020275,407,power-play,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07537722587585449,8478406,21,7
2025020275,677,power-play,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08772814273834229,8478406,21,7
2025020275,897,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00453376770019531,8478406,21,7
2025020287,1045,power-play,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09546178579330444,8476434,17,7
2025020302,402,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11117786169052124,8479973,22,7
2025020302,916,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05796563625335693,8479973,22,7
2025020302,955,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06320697069168091,8479973,22,7
2025020316,680,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10078662633895874,8482445,20,7
2025020316,1009,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320396900177002,8482445,20,7
2025020331,154,even-strength,13,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3812055587768555e-4,8482821,16,7
2025020347,651,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19392633438110352,8475883,12,7
2025020347,659,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,7
2025020366,713,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4018920660018921,8477465,5,7
2025020366,922,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02433949708938598,8477465,5,7
2025020379,204,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10909420251846312,8474596,1,7
2025020379,418,even-strength,76,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,7
2025020379,840,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01521503925323486,8474596,1,7
2025020379,864,even-strength,63,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02100682258605957,8474596,1,7
2025020379,932,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04441410303115845,8474596,1,7
2025020408,331,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172903299331665,8477480,52,7
2025020408,602,even-strength,68,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483114,52,7
2025020423,542,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,7
2025020437,84,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04113221168518066,8477480,52,7
2025020437,929,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,7
2025020513,384,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07975292205810547,8478916,55,7
2025020513,706,even-strength,85,-15,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06023210287094116,8478916,55,7
2025020535,110,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090793609619140625,8481035,4,7
2025020535,343,even-strength,69,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,7
2025020535,805,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03649932146072388,8481035,4,7
2025020553,542,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,7
2025020553,827,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07558494806289673,8479496,2,7
2025020565,256,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,7
2025020565,353,even-strength,74,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,7
2025020565,894,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113356113433837,8474596,1,7
2025020578,624,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09763586521148682,8476999,9,7
2025020578,650,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761660099029541,8476999,9,7
2025020589,105,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,7
2025020589,427,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0961601734161377,8476914,6,7
2025020589,861,even-strength,-82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00271534919738769,8476914,6,7
2025020589,943,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12670063972473145,8476914,6,7
2025020610,79,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15998297929763794,8480981,19,7
2025020610,204,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,7
2025020628,839,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01409769058227539,8479193,25,7
2025020646,621,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080738067626953125,8482982,29,7
2025020667,813,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016939640045166,8477967,23,7
2025020667,820,even-strength,90,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370100736618042,8477967,23,7
2025020685,477,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,7
2025020701,862,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,7
2025020701,933,even-strength,73,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00708037614822387,8480843,24,7
2025020740,249,even-strength,-1,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187462568283081,8484170,8,7
2025020740,263,power-play,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170,8,7
2025020740,408,even-strength,42,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170,8,7
2025020740,430,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09185540676116943,8484170,8,7
2025020740,790,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170,8,7
2025020740,840,power-play,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08058887720108032,8484170,8,7
2025020740,947,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170,8,7
2025020754,217,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,7
2025020754,661,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1004818081855774,8479406,30,7
2025020770,937,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548,12,7
2025020770,1028,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04110586643218994,8483548,12,7
2025020784,202,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19839078187942505,8477424,18,7
