gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020093,188,power-play,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2017020093,197,power-play,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2017020093,499,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955097299566799,8470645,16,19
2017020093,650,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08592478529662849,8470645,16,19
2017020093,743,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,19
2017020101,156,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09404705465263148,8473541,21,19
2017020101,618,power-play,82,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06522743234308886,8473541,21,19
2017020121,287,power-play,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05321009651693701,8476876,54,19
2017020121,553,even-strength,73,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213792765385704,8476876,54,19
2017020121,584,even-strength,57,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05913374447385793,8476876,54,19
2017020121,881,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0114853701418209,8476861,54,19
2017020137,92,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05052664731905593,8475663,20,19
2017020137,251,even-strength,83,-20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06417683854509987,8475663,20,19
2017020137,273,power-play,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06201595131412598,8475663,20,19
2017020137,401,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353045803831554,8475663,20,19
2017020137,607,even-strength,77,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18465441452165532,8475663,20,19
2017020137,619,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,20,19
2017020152,14,even-strength,23,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195442577839381,8470320,12,19
2017020152,295,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08386991386629976,8470320,12,19
2017020152,636,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09004430879764425,8470320,12,19
2017020152,758,even-strength,37,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,19
2017020162,278,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02598249114849126,8476914,29,19
2017020162,603,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248694485484044,8476914,29,19
2017020162,630,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2465748758387422,8476914,29,19
2017020175,256,power-play,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41967629973138226,8471734,26,19
2017020175,627,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2017020191,85,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717812313398911,8473607,4,19
2017020191,100,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04847033189205371,8473607,4,19
2017020191,223,power-play,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,19
2017020191,239,even-strength,61,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,19
2017020191,425,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,19
2017020191,437,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348905289477461,8473607,4,19
2017020205,74,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301697451954108,8475883,10,19
2017020205,82,penalty-kill,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882344861357922,8475883,10,19
2017020205,89,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714702429071023,8475883,10,19
2017020224,33,power-play,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396090752249993,8471239,1,19
2017020224,256,power-play,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820281248528297,8471239,1,19
2017020224,257,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847918825378001,8471239,1,19
2017020224,623,penalty-kill,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12755235834336237,8471239,1,19
2017020238,73,even-strength,6,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224109155792475,8477293,53,19
2017020238,378,even-strength,72,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1225703285867026,8477293,53,19
2017020238,514,power-play,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378990008975141,8477293,53,19
2017020238,640,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09285763264178168,8477293,53,19
2017020257,553,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05904278490473688,8471306,2,19
2017020257,589,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09194135830310755,8471306,2,19
2017020266,219,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909321556370536,8469608,20,19
2017020266,651,even-strength,20,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00529629744118534,8475663,20,19
2017020266,657,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0139039166378498,8475663,20,19
2017020286,271,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625124734272247,8475660,22,19
2017020286,282,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06826757038062356,8475660,22,19
2017020286,288,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15293916830040957,8475660,22,19
2017020286,289,power-play,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41492118843481895,8475660,22,19
2017020286,483,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05316731107646032,8475660,22,19
2017020303,56,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02364833423574984,8475195,23,19
2017020317,55,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,19
2017020317,301,power-play,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07975333101227061,8476316,22,19
2017020317,344,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07549762084429697,8476316,22,19
2017020317,607,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,19
2017020344,73,power-play,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044633077617744,8471469,18,19
2017020344,503,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03876324059114518,8471469,18,19
