gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020004,199,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31685638427734375,8476914
2024020004,361,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15213674306869507,8476914
2024020004,893,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2572721838951111,8476914
2024020004,1021,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021326839923858643,8476914
2024020013,148,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04607158899307251,8476999
2024020013,1029,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13960927724838257,8476999
2024020025,641,penalty-kill,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1294170443212466,8482221
2024020025,855,even-strength,82,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020051,1270,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2564564347267151,8478007
2024020065,702,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020065,775,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2529270648956299,8480947
2024020065,1121,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001056969165802002,8480947
2024020078,278,even-strength,54,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021030306816101074,8478492
2024020078,279,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20503252744674683,8478492
2024020078,661,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066419243812561035,8478492
2024020078,1007,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08229100704193115,8478492
2024020093,691,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07100433111190796,8479406
2024020113,328,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13601964712142944,8478048
2024020113,677,penalty-kill,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04198189817740853,8478048
