gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020023,258,even-strength,41,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,20
2025020023,769,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705026626586914,8480981,19,20
2025020023,883,power-play,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557455539703369,8480981,19,20
2025020023,1092,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12318450212478638,8480981,19,20
2025020053,68,even-strength,43,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02371871471405029,8478499,54,20
2025020053,737,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05793958902359009,8481033,54,20
2025020053,738,even-strength,72,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,20
2025020060,123,even-strength,52,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,20
2025020060,269,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,20
2025020060,416,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12037306153240716,8478872,68,20
2025020060,655,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,20
2025020060,1007,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,20
2025020060,1051,power-play,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,20
2025020060,1129,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462977170944214,8478872,68,20
2025020087,117,even-strength,30,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00706154108047485,8478499,54,20
2025020087,431,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00695294141769409,8478499,54,20
2025020087,566,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00347393751144409,8478499,54,20
2025020087,641,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,20
2025020087,814,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02224296331405639,8478499,54,20
2025020087,927,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07275986671447754,8478499,54,20
2025020087,956,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00362628698348999,8478499,54,20
2025020096,719,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2025020096,947,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2025020110,71,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250338554382324,8482487,8,20
2025020110,605,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,20
2025020110,709,power-play,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,20
2025020110,841,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,20
2025020126,857,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2025020146,689,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05683547258377075,8478048,3,20
2025020146,822,power-play,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2025020151,643,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,20
2025020151,945,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218222618103027,8476932,10,20
2025020196,368,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,20
2025020229,179,even-strength,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,20
