gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020002,393,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565154891472308,8476883,14,16
2020020034,70,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123471089721098,8476904,13,16
2020020034,72,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863199680389933,8476904,13,16
2020020034,90,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,16
2020020034,631,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106185044168465,8476904,13,16
2020020034,640,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03211311742341215,8476904,13,16
2020020034,1408,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00780507824875778,8476904,13,16
2020020034,1803,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,16
2020020049,79,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206126347850526,8475683,13,16
2020020049,530,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01799673454427469,8475683,13,16
2020020049,542,even-strength,70,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2020020049,720,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244081801315086,8475683,13,16
2020020069,231,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020084,234,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06634363520766043,8473541,17,16
2020020084,247,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776502345495769,8473541,17,16
2020020084,402,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020084,416,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020084,428,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020099,226,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2020020107,21,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384015434182717,8477424,18,16
2020020107,23,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01272986130480943,8477424,18,16
2020020107,229,even-strength,41,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651737366342706,8477424,18,16
2020020123,15,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02298789340272063,8476914,29,16
2020020123,35,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01931618251153104,8476914,29,16
2020020123,36,even-strength,73,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020123,229,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093595721451334,8476914,29,16
2020020153,476,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065324382669671,8473503,12,16
2020020193,530,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02617514068063365,8479979,25,16
2020020208,262,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08164803676654561,8479979,25,16
2020020208,290,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2020020218,262,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04222329779009599,8476914,29,16
2020020233,296,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742635367933342,8476914,29,16
2020020246,150,even-strength,41,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020246,437,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01084861327822757,8471306,17,16
2020020261,245,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867871144028618,8473541,17,16
2020020261,247,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503028105774122,8473541,17,16
2020020261,402,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00829801494123833,8473541,17,16
2020020261,407,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682176491253477,8473541,17,16
2020020261,413,even-strength,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020261,652,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,16
2020020280,46,even-strength,29,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977110390203335,8475852,12,16
2020020280,75,even-strength,37,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,16
2020020304,77,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391804170159195,8476914,29,16
2020020304,93,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474987871866863,8476914,29,16
2020020304,97,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187832134832249,8476914,29,16
2020020304,308,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020304,310,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020304,417,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020304,422,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020304,448,penalty-kill,-41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.544507306596042e-4,8476914,29,16
2020020316,262,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020316,528,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020316,529,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608085103822348,8476914,29,16
2020020316,543,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755597710775617,8476914,29,16
2020020331,33,even-strength,23,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00675215140344615,8473541,17,16
2020020331,232,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317592693647167,8473541,17,16
2020020343,61,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020343,63,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837235132955678,8471306,17,16
2020020343,94,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06636236481181428,8471306,17,16
2020020343,379,even-strength,39,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020343,541,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020367,221,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03512291399354725,8476883,14,16
2020020367,242,even-strength,51,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06735655652018853,8476883,14,16
2020020367,464,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020367,466,even-strength,62,10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020367,477,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020376,206,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,16
2020020409,53,even-strength,22,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00410576082903355,8471418,25,16
2020020409,93,even-strength,2,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00305002892739402,8471418,25,16
