gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020008,246,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055625559697162076,8471679
2019020008,456,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07055328647244989,8471679
2019020008,652,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020023,18,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021893735725349625,8474651
2019020023,28,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072087148978675325,8474651
2019020023,232,penalty-kill,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475088792746325,8474651
2019020023,243,penalty-kill,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018640895161006206,8474651
2019020023,659,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017010450204128825,8474651
2019020023,679,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020031,7,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2019020031,11,even-strength,56,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0966717066097734,8470147
2019020031,210,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09213879270626028,8470147
2019020031,237,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2019020031,660,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2019020060,220,even-strength,79,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08568154403725976,8471306
2019020060,483,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02829172852828192,8471306
2019020068,485,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881748426525654,8476914
2019020091,222,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05714419848243671,8475789
2019020091,452,even-strength,66,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020091,453,even-strength,69,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020097,28,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015108594210257995,8474889
2019020097,38,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2149888415341731,8474889
2019020097,258,even-strength,48,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020097,457,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0974750001100415,8474889
2019020097,669,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1114649815132466,8474889
2019020112,104,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659094703038768,8468011
2019020148,307,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04504493842833341,8476914
2019020148,637,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06975999542276756,8476914
2019020161,37,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05319248461621244,8470645
2019020161,231,even-strength,82,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3263230029169399,8470645
