gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020015,403,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2013020015,427,even-strength,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2013020015,648,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125443567570347,8468011,7,9
2013020022,298,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690022539634229,8473503,10,9
2013020022,472,even-strength,43,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08853515970371305,8473503,10,9
2013020074,50,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,9
2013020078,60,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1191586550655294,8473972,24,9
2013020078,207,even-strength,51,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10764951839253768,8473972,24,9
2013020078,244,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,9
2013020078,410,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,9
2013020101,223,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03889575995864208,8455710,1,9
2013020137,524,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01985186876455761,8475361,17,9
2013020151,251,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296885734851477,8475883,24,9
2013020166,274,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500758849047366,8471774,28,9
2013020180,15,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01905970228217701,8459140,16,9
2013020212,453,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00962163841367684,8470140,25,9
2013020219,67,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0107182548484641,8470147,29,9
2013020231,57,even-strength,70,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2013020231,72,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00961120592925977,8471679,8,9
2013020269,457,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977418203578253,8473461,4,9
2013020269,569,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03904085335873888,8473461,4,9
2013020289,171,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2013020289,513,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01536091798912276,8471695,6,9
2013020303,307,even-strength,17,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00496772204484713,8475683,29,9
2013020303,504,even-strength,50,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,9
2013020303,657,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01041599120652776,8475683,29,9
2013020314,75,even-strength,44,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,9
2013020314,318,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248363758040917,8473461,4,9
2013020322,15,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0088264403699765109,8470216,30,9
2013020322,273,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01298215730101793,8470216,30,9
2013020322,830,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,9
2013020354,16,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168151680253806,8470320,12,9
2013020354,28,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230206430870976,8470320,12,9
2013020354,247,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
