gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020015,602,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489932059316562,8468011,7,9
2013020022,296,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06172895253841254,8473503,10,9
2013020074,17,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02045451944922683,8474550,28,9
2013020078,89,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,9
2013020078,243,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910634069775815,8473972,24,9
2013020078,633,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,9
2013020078,634,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,9
2013020093,69,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592863859986072,8469608,27,9
2013020093,675,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903816072430183,8469608,27,9
2013020101,671,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224132513085489,8455710,1,9
2013020101,682,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02519847072938505,8455710,1,9
2013020111,495,even-strength,65,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,9
2013020111,539,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526247567934233,8471227,22,9
2013020137,505,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,9
2013020151,58,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13777633875450546,8475883,24,9
2013020180,43,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2292374159319697,8459140,16,9
2013020180,231,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03464592509953849,8459140,16,9
2013020180,477,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148032943891269,8470645,16,9
2013020194,55,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,9
2013020194,71,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,9
2013020194,283,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07387684704799455,8460705,2,9
2013020194,410,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,9
2013020194,856,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0883613841241041,8460705,2,9
2013020194,885,even-strength,-74,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2858612779985807,8460705,2,9
2013020212,435,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117635578600417,8470140,25,9
2013020212,451,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01196957402870565,8470140,25,9
2013020219,444,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329950601866361,8470147,29,9
2013020231,461,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00719434400195079,8471679,8,9
2013020269,601,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07877476909006169,8473461,4,9
2013020289,200,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02291656518106245,8471695,6,9
2013020289,291,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2137667288616932,8471695,6,9
2013020303,562,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,9
2013020314,98,power-play,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263594735611053,8473461,4,9
2013020314,423,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01921678402796343,8473461,4,9
2013020322,410,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,9
2013020354,25,even-strength,64,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2152419182831371,8470320,12,9
2013020354,429,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2013020354,430,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12309782160574322,8470320,12,9
2013020354,685,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04341893942723053,8470320,12,9
2013020368,16,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793711631204605,8474651,15,9
2013020368,38,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05642965690861851,8474651,15,9
2013020368,446,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03693949983555252,8474651,15,9
2013020368,661,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583798907783535,8474651,15,9
2013020368,892,even-strength,-5,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.583318647670175,NA,NA,9
2013020378,19,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256647777670689,8466141,23,9
2013020378,414,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05685381133144918,8466141,23,9
2013020404,20,even-strength,52,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03040735577745381,8475361,17,9
2013020404,290,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250963365621838,8475361,17,9
2013020414,100,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,9
2013020414,375,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08723687814148928,8460703,13,9
2013020414,386,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,9
2013020414,493,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10655439480083684,8460703,13,9
2013020414,692,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050289911362789,8460703,13,9
2013020426,34,even-strength,74,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06636769152458474,8471750,14,9
2013020440,211,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4565543517206443,8473503,10,9
2013020440,521,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0522721072858444,8473503,10,9
