gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024021285,60,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09531116485595705,8482821,16,8
2024021285,362,even-strength,52,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01080876588821411,8482821,16,8
2024021285,860,power-play,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579402923583984,8482821,16,8
2024021285,873,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07325524091720581,8482821,16,8
2024021285,918,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,8
2024021285,1013,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08385056257247925,8482821,16,8
2024021301,170,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10413110256195068,8481611,12,8
2024021301,257,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15182554721832275,8481611,12,8
2024021301,588,power-play,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06847119331359863,8481611,12,8
2024021301,665,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04762601852416992,8481611,12,8
2024030131,946,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00417578220367431,8480313,15,8
2024030132,1017,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,8
2024030133,271,power-play,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840076208114624,8480313,15,8
2024030133,693,power-play,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12459450960159302,8480313,15,8
2024030133,698,power-play,72,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2213330864906311,8480313,15,8
2024030134,1148,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06150954961776733,8480313,15,8
2024030135,253,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,8
2024030135,1126,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,8
2024030135,1197,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05745512247085571,8480313,15,8
