gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020007,54,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020007,66,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020007,270,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020007,455,power-play,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2593824871693615,8476899
2019020007,461,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1680884051689686,8476899
2019020018,113,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053207014288201786,8478406
2019020018,115,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08200137396992906,8478406
2019020018,146,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04980359825055836,8478406
2019020018,338,power-play,75,-19,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3133652263209854,8478406
2019020018,339,power-play,72,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020018,500,even-strength,59,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14380630384625637,8478406
2019020018,709,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07789670039602091,8478406
2019020035,94,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020035,95,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043867833663059956,8476914
2019020035,295,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06387828628384624,8476914
2019020035,296,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04386921855395627,8476914
2019020035,682,power-play,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04979794961200337,8476914
2019020044,119,power-play,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07464910271565016,8476234
2019020044,120,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709796992189832,8476234
2019020044,121,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06785460444824354,8476234
2019020044,274,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07866947554428257,8476234
2019020044,453,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07641346187132543,8476234
2019020058,143,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020058,265,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10586347914824423,8475683
2019020058,468,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020082,354,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09664338257998205,8471750
2019020082,377,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04561212521084578,8471750
2019020082,393,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020096,215,power-play,69,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19738352690334568,8476434
2019020096,466,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08870845433870853,8476434
2019020096,477,power-play,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06442164207464354,8476434
2019020106,202,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016691540166843044,8475789
