gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020064,62,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03869225981579732,8471469,18,24
2012020127,214,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2448571537699737,8471306,28,24
2012020139,257,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,24
2012020139,473,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482869668349043,8473575,21,24
2012020139,610,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,24
2012020185,226,even-strength,65,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08096658109600949,8470645,16,24
2012020478,65,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,24
2012020503,39,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07102206768892973,8469548,16,24
2012020703,108,even-strength,81,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06133767122975885,8466141,23,24
2012020703,110,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01666599176859848,8466141,23,24
