gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,10,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439798286201928,8473607,15,11
2010020011,23,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020011,423,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05081208991506522,8473607,15,11
2010020011,447,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020011,626,penalty-kill,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01136843713407807,8473607,15,11
2010020011,639,power-play,42,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020018,216,even-strength,40,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01778085134933124,8469608,14,11
2010020018,414,power-play,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03660573817034709,8469608,14,11
2010020018,439,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752333462437374,8469608,14,11
2010020018,441,power-play,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709162183508372,8469608,14,11
2010020018,472,power-play,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03678467326086271,8469608,14,11
2010020018,484,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00872535957664627,8469608,14,11
2010020035,41,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00869223783903168,8471734,26,11
2010020035,62,power-play,38,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,11
2010020035,63,power-play,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089348854858258,8471734,26,11
2010020035,459,even-strength,67,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,11
2010020140,433,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021051524218877,8468011,7,11
2010020140,685,even-strength,-55,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04946397078165544,8468011,7,11
2010020149,89,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0145696788228328,8470860,19,11
2010020149,416,power-play,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,11
2010020167,730,power-play,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03365285164651802,8460712,13,11
2010020167,747,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,11
2010020167,876,even-strength,-26,42,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,11
2010020167,877,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272774771812894,8460712,13,11
