gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020011,152,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020011,962,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020027,207,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020027,257,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015245795249938965,8475683
2025020027,514,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02871304750442505,8475683
2025020185,257,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020185,719,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023584425449371338,8479193
2025020185,841,even-strength,43,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020185,1052,even-strength,41,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006313502788543701,8479193
2025020211,530,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012610077857971191,8480843
2025020211,1028,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006492137908935547,8480843
2025020211,1180,even-strength,44,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020211,1217,penalty-kill,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05173489259587532,8480843
2025020226,764,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022717714309692383,8476341
2025020226,765,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469944953918457,8476341
2025020243,354,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008688092231750488,8482137
2025020273,973,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004017829895019531,8480313
2025020283,630,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020338,673,even-strength,64,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008476734161376953,8479973
2025020338,1011,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883941888809204,8479973
2025020429,81,even-strength,57,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004408061504364014,8477424
2025020429,575,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020442,453,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020442,504,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020672,75,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007883846759796143,8479361
2025020672,79,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024983763694763184,8479361
2025020672,644,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020672,992,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020672,1050,even-strength,45,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020683,539,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012659966945648193,8478470
2025020704,112,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2025020704,719,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043005406856536865,8482447
2025020704,933,even-strength,-47,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003330409526824951,8482447
2025020716,83,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020716,151,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0508880615234375,8481551
2025020716,704,even-strength,53,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020750,108,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029512226581573486,8483548
2025020750,1061,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002537965774536133,8483548
