gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020003,19,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2018020003,84,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05429281123326325,8469608,20,23
2018020028,99,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1019990365773041,8469608,20,23
2018020028,285,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09667900817689518,8469608,20,23
2018020028,289,power-play,60,-19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18378301438670827,8469608,20,23
2018020028,294,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07159811112594691,8469608,20,23
2018020028,617,even-strength,62,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17440613051147016,8469608,20,23
2018020028,636,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,23
2018020037,72,even-strength,7,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00285493598987589,8470147,12,23
2018020037,530,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14138938850241295,8470147,12,23
2018020053,248,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915701002772751,8476883,14,23
2018020053,674,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10280547418598832,8476883,14,23
2018020064,443,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07244506537827985,8473503,13,23
2018020064,444,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,23
2018020064,445,power-play,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08566129628670717,8473503,13,23
2018020064,569,even-strength,9,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00393644242192331,8473503,13,23
2018020064,701,even-strength,-78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0973943321683983e-4,8473503,13,23
2018020158,78,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08388896331267215,8479193,5,23
2018020158,83,power-play,51,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2319753178724787,8479193,5,23
2018020166,43,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,23
2018020166,95,power-play,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05570031773712214,8471227,30,23
2018020166,368,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0599572398394557,8471227,30,23
2018020166,572,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.123101056030851,8471227,30,23
2018020178,76,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09586054370408743,8470645,16,23
2018020178,368,power-play,59,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05356677886619376,8470645,16,23
2018020178,377,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07481017458683455,8470645,16,23
2018020178,671,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11532814111075618,8470645,16,23
2018020178,681,even-strength,74,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10188081087779548,8470645,16,23
2018020193,59,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05492745818869522,8475831,21,23
