gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020003,366,penalty-kill,-57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.72061286859193e-4,8474593,23,20
2018020003,385,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02986469726295794,8474593,23,20
2018020003,386,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411971583859278,8474593,23,20
2018020028,70,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05981758479892369,8474593,23,20
2018020039,15,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06501519160622116,8471469,18,20
2018020054,229,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21938221605285144,8474596,19,20
2018020054,524,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1066408923641928,8474596,19,20
2018020054,544,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108246288701715,8474596,19,20
2018020070,221,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,20
2018020070,461,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28360169957927034,8473575,21,20
2018020070,498,even-strength,92,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03379759427888925,8473575,21,20
2018020088,48,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,20
2018020088,214,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10875051595859296,8471695,6,20
2018020101,29,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2018020101,435,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1400749511127665,8471469,18,20
2018020101,473,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19394669193545236,8471469,18,20
2018020101,611,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043950381441261,8477424,18,20
2018020101,612,even-strength,84,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1589405985525892,8477424,18,20
2018020115,243,even-strength,68,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16099595901140698,8468685,3,20
2018020115,454,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709734183837576,8468685,3,20
2018020124,522,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07477754182777675,8471679,8,20
2018020141,316,power-play,70,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2327810766846931,8476899,5,20
2018020141,402,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03481200509814206,8476899,5,20
2018020141,419,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05970615411897598,8476899,5,20
2018020141,635,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05460520764648597,8476899,5,20
2018020141,647,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10443853708375844,8476899,5,20
2018020151,38,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,15,20
2018020151,327,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15941653808372305,8477831,15,20
2018020151,477,even-strength,11,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00695379539548453,8477831,15,20
2018020151,704,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490461591539209,8477831,15,20
2018020165,31,even-strength,77,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20813751433778535,8475883,10,20
2018020165,49,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0535195774186827,8475883,10,20
2018020167,69,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01315791483949081,8475622,7,20
2018020167,410,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566897287383934,8475622,7,20
2018020167,612,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05780059572353011,8475622,7,20
2018020187,30,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09056250599654658,8473575,21,20
2018020187,230,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09909862043544312,8473575,21,20
2018020187,239,power-play,48,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05419736096272563,8473575,21,20
2018020187,240,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09893776102508817,8473575,21,20
2018020203,23,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13186148948184592,8470645,16,20
2018020203,234,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2018020203,475,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2018020226,99,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,20
2018020226,548,even-strength,64,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1197857204845366,8468011,24,20
2018020226,641,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003197742334237,8468011,24,20
2018020252,113,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08447431704037385,8475789,26,20
2018020252,370,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,20
2018020252,385,even-strength,63,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1526261437816228,8475789,26,20
2018020252,613,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,20
2018020252,630,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11387815807968192,8475789,26,20
2018020258,17,even-strength,81,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.267686127841369,8474889,28,20
2018020258,23,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,20
2018020258,36,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1959127873871049,8474889,28,20
2018020258,228,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254590982754502,8474889,28,20
2018020258,445,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011802479625626,8474889,28,20
2018020258,611,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12179532520126687,8474889,28,20
2018020258,614,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8474889,28,20
2018020283,28,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09688837857961546,8471679,8,20
2018020283,231,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1105933596148027,8471679,8,20
2018020301,240,power-play,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1508505145709633,8475156,22,20
2018020301,473,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01905530041437616,8475156,22,20
2018020301,509,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125305359346067,8475156,22,20
2018020301,540,even-strength,46,33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,20
2018020315,31,even-strength,15,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00468156799595528,8476876,54,20
2018020315,226,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14304865850406523,8476876,54,20
2018020315,227,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05946042415243488,8476876,54,20
2018020315,245,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16997546091321156,8476876,54,20
2018020315,491,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06774047143497916,8476876,54,20
2018020329,35,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06842382847594398,8476945,52,20
2018020329,468,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055697989073885,8476316,52,20
2018020338,31,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2280297834079317,8470594,54,20
2018020338,669,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,20
2018020358,77,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,20
2018020358,372,even-strength,60,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09672724006185394,8477293,53,20
2018020380,243,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12240589245092404,8471418,25,20
2018020380,408,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0298053410041095,8471418,25,20
2018020380,428,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10616389314929926,8471418,25,20
