gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020012,97,penalty-kill,-76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00230713155760854,8471695,6,27
2010020024,88,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08307709842730399,8460703,6,27
2010020024,439,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243975315479053,8460703,6,27
2010020024,637,penalty-kill,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147515319737896,8460703,6,27
2010020024,638,penalty-kill,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01175212377784952,8460703,6,27
2010020064,82,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08214973362497249,8470657,17,27
2010020064,342,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0684613328392705,8470657,17,27
2010020064,542,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011635147858012,8470657,17,27
2010020067,529,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153580234055025,8473972,24,27
2010020067,657,penalty-kill,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373485059631558,8473972,24,27
2010020092,93,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0504722393153856,8471734,26,27
2010020092,345,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05795135795044637,8471734,26,27
2010020092,411,penalty-kill,-76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2010020092,478,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506621351555692,8471734,26,27
2010020109,15,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,27
2010020109,23,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043482610123809,8470320,12,27
2010020109,237,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107405700912537,8470320,12,27
2010020109,309,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567614227995318,8470320,12,27
2010020109,439,penalty-kill,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02759521491765363,8470320,12,27
2010020109,449,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01417639574084124,8470320,12,27
2010020115,82,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357097630925879,8471679,8,27
2010020115,416,even-strength,29,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,27
2010020115,417,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,27
2010020119,198,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,326,even-strength,41,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,455,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04901884805780487,8470880,9,27
2010020119,481,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,499,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020153,82,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,27
2010020153,514,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04118632194403457,8468540,14,27
2010020153,587,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,27
2010020171,216,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,27
2010020171,239,even-strength,44,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08158335068540298,8471469,18,27
2010020171,241,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390533914825775,8471469,18,27
2010020196,77,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896482787532131,8462161,5,27
2010020196,604,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,27
2010020203,941,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02363730323265574,8470657,17,27
2010020306,88,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2010020417,56,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01503927982835337,8473404,30,27
2010020417,81,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315130939348778,8473404,30,27
2010020417,304,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03097856762040758,8473404,30,27
2010020417,335,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282223096727743,8473404,30,27
2010020417,439,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700116494425809,8473404,30,27
2010020434,904,power-play,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489323785650779,8467453,25,27
2010020434,1079,power-play,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277827417838373,8473614,25,27
