gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020009,258,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017982497751675815,8476904
2020020009,283,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574422697923659,8476904
2020020009,548,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011441838386239246,8476904
2020020009,798,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010028485519779301,8476904
2020020020,53,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02266631601212222,8481519
2020020020,59,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024850680042259078,8481519
2020020020,201,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027417382546785694,8481519
2020020020,666,even-strength,35,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034056016909221803,8481519
2020020033,330,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020048,64,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0067933803734812155,8470147
2020020048,79,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470942466484374,8470147
2020020048,94,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2020020048,426,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012106280439120503,8470147
2020020072,419,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021263002808728927,8477424
2020020072,425,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016192172182273985,8477424
2020020072,620,penalty-kill,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05308770670092107,8477424
2020020089,57,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009316525971927952,8477424
2020020089,86,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003623560421253,8477424
2020020089,506,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035155787829187934,8477424
2020020103,401,penalty-kill,-79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.6815473256787055e-4,8471306
2020020119,66,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020119,436,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173569413632122,8473541
2020020128,29,even-strength,59,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697705663312494,8473503
2020020128,751,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00911739988260088,8473503
2020020138,11,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020138,12,even-strength,60,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11575416294056556,8473503
2020020152,53,even-strength,39,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499703713425336,8476914
2020020152,55,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009939198162293236,8476914
2020020152,63,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03966676444886474,8476914
2020020152,459,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014306825281267498,8478007
2020020167,387,even-strength,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020167,396,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020167,535,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023524606577114623,8476914
2020020193,92,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020193,274,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031529602177951754,8476876
2020020193,295,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020193,651,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020208,70,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023884650317781236,8480947
2020020208,88,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020208,252,penalty-kill,-43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.840086920754493e-4,8480947
2020020208,253,penalty-kill,-38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.27798817601663e-4,8480947
2020020208,281,even-strength,41,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06746533757567538,8480947
2020020208,557,even-strength,45,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
