gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020011,509,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2019020026,21,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12032341703902158,8471227,30,21
2019020026,272,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12257113163628593,8471227,30,21
2019020026,660,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019062565583623,8471227,30,21
2019020026,695,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536075661335333,8471227,30,21
2019020072,36,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151438786316625,8477293,53,21
2019020083,457,even-strength,71,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099034277351813,8478492,15,21
2019020083,464,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05977318234762331,8478492,15,21
2019020155,91,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10464790686206436,8470594,54,21
2019020155,267,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077058150006892,8470594,54,21
2019020169,108,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04609745417988519,8468011,24,21
2019020191,26,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08119995903653483,8475683,13,21
2019020191,853,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700426010885358,8475683,13,21
2019020191,882,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156490977214242,8475683,13,21
2019020201,304,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05634264762073402,8471418,25,21
2019020201,780,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04876684397050571,8471418,25,21
2019020214,462,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04763133436291376,8475311,53,21
2019020230,99,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1237761782476684,8471750,25,21
2019020230,255,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168643988602396,8471750,25,21
2019020230,520,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10827041625734188,8471750,25,21
2019020244,483,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2019020244,904,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617086432382929,8477424,18,21
