gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020028,517,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576038118614882,8470140
2013020028,533,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020050,23,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020050,280,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283199447714747,8471418
2013020067,246,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008542156165853425,8473575
2013020067,567,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020080,12,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2013020080,49,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2013020080,443,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07318474978468771,8467391
2013020080,605,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037044523548947425,8467391
2013020094,32,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013403088995638626,8468685
2013020118,46,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012722009212901493,8475683
2013020118,239,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020118,406,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270856836879339,8475683
2013020135,271,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011042129484295516,8471715
2013020135,627,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013617749462487767,8471715
2013020135,631,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020135,648,even-strength,22,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006276123657584108,8471715
2013020165,32,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01348688827839937,8471403
2013020165,49,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124602255980215,8471403
2013020165,499,even-strength,19,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004826880330479017,8471403
2013020175,42,penalty-kill,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020175,206,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020191,334,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03177337152639693,8469548
2013020206,239,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020206,240,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034767058239525465,8466339
2013020218,431,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01453268904365381,8460705
2013020218,624,even-strength,69,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11280487449579692,8460705
2013020218,627,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358087483699098,8460705
2013020260,232,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010488512307825245,8473575
2013020260,372,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010478866761359654,8473575
2013020266,25,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043353492182337916,8475683
2013020290,86,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019546902449022883,8470657
2013020304,536,even-strength,53,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020323,418,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0435059801728091,8470594
2013020323,617,even-strength,32,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020451,66,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020451,356,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020451,358,even-strength,40,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042495768442411916,8468685
2013020459,297,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011819837590400051,8471750
2013020485,515,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016960962830137656,8466339
2013020485,803,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020485,810,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020485,811,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020485,817,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020499,44,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015094187860549337,8473461
2013020499,46,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027462441245708125,8473461
2013020499,215,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02745880302465482,8473461
2013020515,85,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020515,395,even-strength,40,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020515,400,even-strength,34,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02535902359631091,8473461
2013020555,413,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772150732438389,8473972
2013020570,610,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2013020585,620,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014216782216579227,8468011
2013020585,624,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016004402725920054,8468011
2013020614,246,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043230142292121104,8471418
2013020614,439,even-strength,31,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021696234944798228,8471418
2013020614,630,even-strength,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
