gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020019,481,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507562398910522,8481692,20,23
2025020019,682,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07685047388076782,8481692,20,23
2025020019,745,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981930017471313,8481692,20,23
2025020019,854,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02846300601959228,8481692,20,23
2025020019,898,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,23
2025020035,185,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,23
2025020035,987,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,23
2025020046,153,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627898216247558,8476412,19,23
2025020046,156,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020046,223,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04079306125640869,8476412,19,23
2025020046,258,even-strength,55,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00853592157363891,8476412,19,23
2025020046,331,even-strength,59,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020046,1038,even-strength,68,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020068,95,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00743073225021362,8479193,25,23
2025020068,211,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2025020068,658,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2025020068,842,even-strength,56,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2025020074,555,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,23
2025020074,718,even-strength,53,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,23
2025020074,928,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1679413914680481,8481519,16,23
2025020101,324,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02787858247756958,8481668,5,23
2025020101,1061,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,23
2025020118,606,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05118781328201294,8477424,18,23
2025020163,688,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04611724615097046,8471734,3,23
2025020163,861,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175284743309021,8471734,3,23
2025020163,880,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05956721305847168,8471734,3,23
2025020163,984,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01275116205215454,8471734,3,23
2025020163,1056,power-play,2,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727989435195923,8471734,3,23
2025020172,56,even-strength,-54,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00140076875686645,8476412,19,23
2025020172,122,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020172,132,power-play,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020172,968,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020190,136,even-strength,-83,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00153625011444091,8479406,30,23
2025020190,385,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040014743804931,8479406,30,23
2025020190,445,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04013991355895996,8479406,30,23
2025020190,503,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092389345169067,8479406,30,23
2025020190,769,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,23
2025020190,866,even-strength,0,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00753521919250488,8479406,30,23
2025020190,885,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02577901195230562,8479406,30,23
2025020190,1016,power-play,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05008101463317871,8479406,30,23
2025020201,629,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936185359954834,8477424,18,23
2025020201,872,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105593681335449,8477424,18,23
2025020201,989,even-strength,-39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00376361608505249,8477424,18,23
2025020216,97,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02937501668930053,8481519,16,23
2025020216,879,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,23
2025020216,995,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03631734848022461,8481519,16,23
