gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,264,even-strength,83,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05621484121267626,8468011
2015020003,500,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03265770068703538,8468011
2015020003,674,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05304289372613135,8468011
2015020028,623,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07929679154926512,8468011
2015020044,33,power-play,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05109843306055961,8470880
2015020514,626,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08331408135675165,8474636
2015020534,27,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020534,553,even-strength,58,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020534,572,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11445326242402977,8475660
2015020562,45,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312517743303038,8471734
2015020562,431,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04369034627101087,8471734
2015020577,266,even-strength,91,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11915976927111499,8473575
2015020577,300,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244222452973343,8475717
2015020577,542,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038413742802866975,8475717
2015020595,46,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07319438691965861,8471750
2015020595,631,even-strength,-23,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.47960386715890074,NA
2015020605,46,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07221269108762324,8475839
2015020605,239,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20065329588531683,8475839
2015020605,414,penalty-kill,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0953033194576508,8475839
2015020631,463,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034492132692846754,8474889
2015020722,50,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08809132292999378,8475663
2015020722,533,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08284643991708306,8475663
2015020722,547,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029620399037640955,8475663
2015020722,632,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05775952501769878,8475663
2015020742,27,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06999908881180339,8475622
2015020758,16,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015552099313134619,8475663
2015020758,401,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07955417998379702,8475663
2015020786,58,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136492151001078,8468011
2015020786,329,penalty-kill,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033232599766420616,8468011
2015020786,345,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042730117102645446,8468011
2015020786,700,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024143023792910754,8468011
2015020817,404,penalty-kill,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32058735079401546,8471774
2015020873,640,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1080341487978262,8474593
2015020873,641,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3111177768670956,8474593
2015020887,243,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14286593118740798,8476434
2015020887,450,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637453744593029,8476434
