gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020006,456,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10774804528712312,8478492,15,7
2020020006,457,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09265973723583772,8478492,15,7
2020020006,458,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03552756811140693,8478492,15,7
2020020017,108,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665201168950932,8477970,15,7
2020020017,143,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04156892044411539,8477970,15,7
2020020017,444,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05117442507446791,8477970,15,7
2020020037,81,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0959505033863959,8479394,4,7
2020020037,442,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808233616957459,8470880,4,7
2020020047,86,even-strength,46,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061933686571143,8470880,4,7
2020020047,459,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597913121452621,8470880,4,7
2020020047,480,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069580386517781,8470880,4,7
2020020067,24,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11749148128531786,8477970,15,7
2020020067,472,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148985485552823,8477970,15,7
2020020082,33,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02561890532109964,8477970,15,7
2020020094,114,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13681780038214245,8480382,3,7
2020020094,115,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2901744631976817,8480382,3,7
2020020094,409,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1034078120060974,8480382,3,7
2020020094,429,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1011231153287897,8480382,3,7
