gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020022,288,power-play,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019687688408630586,8467950
2013020022,289,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026055741956316904,8467950
2013020022,503,even-strength,-73,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020022,667,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020022,820,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020022,834,even-strength,-57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687708795791599,8467950
2013020022,835,even-strength,-50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0667214724872567,8467950
2013020037,7,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151117594848479,8473575
2013020037,37,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022581235048415305,8473575
2013020037,622,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0275416580484956,8473575
2013020053,289,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008640901825377778,8471469
2013020053,608,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07724248765497525,8471469
2013020053,635,power-play,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739710901984273,8471469
2013020064,19,even-strength,46,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020064,244,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020064,466,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014014934613607382,8471227
2013020064,497,even-strength,55,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020082,473,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02144895506302207,8470216
2013020082,667,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026152698413878645,8470216
2013020097,27,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052374860675885954,8470320
2013020097,681,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372490210480909,8470320
2013020097,683,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028158700295499592,8470320
2013020097,758,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020119,34,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020129,382,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020129,468,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023578621944924136,8473972
2013020129,653,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020129,670,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037708561885922746,8473972
2013020129,672,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11247157343825917,8473972
2013020150,92,even-strength,75,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020150,257,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006835211182010981,8475683
2013020150,268,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023127464060587192,8475683
2013020156,247,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009842821707434992,8470594
2013020182,209,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2013020182,733,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2013020185,472,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020185,483,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022093578011963218,8471403
2013020208,41,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020241,39,even-strength,25,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006154139906487454,8471239
2013020241,235,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03633267383373316,8471239
2013020241,241,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020241,543,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010841143407116444,8471239
2013020241,749,even-strength,-81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020274,242,power-play,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709159246939422,8470216
2013020274,854,even-strength,-73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607939607472312,8470216
