gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020019,141,even-strength,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2025020019,261,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2025020019,485,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2025020019,797,power-play,74,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24098247289657593,8477967,23,20
2025020019,840,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10776972770690918,8477967,23,20
2025020023,253,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20219957828521729,8480981,19,20
2025020023,533,even-strength,74,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13850116729736328,8480981,19,20
2025020023,1116,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06152188777923584,8480981,19,20
2025020023,1133,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,20
2025020053,107,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17720502614974976,8481033,54,20
2025020053,396,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106404304504394,8478499,54,20
2025020053,914,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05309325456619263,8481033,54,20
2025020053,1078,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00853687524795532,8481033,54,20
2025020060,1050,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07567644119262695,8478872,68,20
2025020060,1076,even-strength,46,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05413103103637695,8478872,68,20
2025020060,1077,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892435550689697,8478872,68,20
2025020087,157,even-strength,68,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,20
2025020087,159,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,20
2025020087,427,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0530664324760437,8478499,54,20
2025020087,1031,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0475042462348938,8478499,54,20
2025020126,219,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2025020126,498,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2025020126,803,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2025020126,850,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14971154928207395,8477480,52,20
2025020146,147,even-strength,79,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2025020146,700,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14841413497924805,8478048,3,20
2025020146,736,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22091829776763916,8478048,3,20
2025020146,995,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2025020151,356,power-play,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,20
2025020151,455,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03101521730422973,8476932,10,20
2025020151,708,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986614942550659,8476932,10,20
