gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020001,492,even-strength,61,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13856054560421496,8476883,14,5
2021020001,493,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2021020001,664,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2021020010,82,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,5
2021020044,64,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,5
2021020044,77,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076547865914492,8474651,25,5
2021020044,361,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1426530646846089,8474651,25,5
2021020044,390,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02566213493988984,8474651,25,5
2021020071,467,penalty-kill,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247354175519079,8475789,10,5
2021020091,113,even-strength,60,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2021020091,120,power-play,60,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06586172555882874,8476883,14,5
2021020091,137,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2021020091,337,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02337604591677967,8476883,14,5
2021020091,347,power-play,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07970478803433376,8476883,14,5
2021020091,512,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136596486647474,8476883,14,5
2021020091,585,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020911255359934,8476883,14,5
2021020091,595,power-play,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05379069259537761,8476883,14,5
2021020091,600,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03658482789941859,8476883,14,5
2021020103,95,power-play,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530506852950392,8474593,20,5
2021020103,253,power-play,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639578391625264,8474593,20,5
2021020103,277,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003620970225759,8474593,20,5
2021020119,603,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573080871473126,8473541,1,5
2021020119,624,power-play,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127102455826313,8473541,1,5
2021020153,174,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806941843120614,8479394,4,5
2021020153,478,power-play,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2021020167,79,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622658526768489,8475660,30,5
2021020167,745,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19417134217072873,8475660,30,5
2021020187,270,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210793394349135,8470594,16,5
2021020187,279,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,5
2021020187,298,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,5
2021020187,337,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03139976362257429,8470594,16,5
