gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020400,61,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018479293323045296,8471695
2014020400,462,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020400,483,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024730549929012653,8471695
2014020429,75,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10330224757253446,8471469
2014020429,295,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020429,447,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013733814513966996,8471469
2014020429,614,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033481598672835094,8471469
2014020821,601,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06845485055447152,8474550
2014020821,610,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07129048243859486,8474550
2014020829,60,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12580273155908953,8475660
2014020829,98,even-strength,76,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035689662010533606,8475660
2014020829,318,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021069982418858747,8475660
2014020829,755,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08570801901739346,8475660
2014020829,777,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035341264234315155,8475660
2014020842,519,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09599236710708976,8473499
2014020842,565,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09073380724680984,8473499
2014020882,100,even-strength,76,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06934830156210746,8471750
2014020882,297,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023460002094990037,8471750
2014020895,109,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05148271603080566,8473434
2014020895,127,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06479668350403901,8473434
2014020895,263,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09805170530238068,8473434
2014020895,680,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056475413650574194,8473434
