gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020002,54,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04342091815745708,8474596
2017020002,472,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197877129366222,8474596
2017020002,666,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020002,676,power-play,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020010,11,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009692209573548662,8470645
2017020010,351,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019223913230464133,8470645
2017020010,359,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016170124639445425,8470645
2017020010,360,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020010,377,power-play,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06431935669386714,8470645
2017020010,496,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00790484946097314,8470645
2017020021,79,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03984045035813797,8477424
2017020021,291,even-strength,12,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040145730612825585,8477424
2017020021,561,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749128970641424,8477424
2017020021,567,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017020021,578,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626448600824897,8477424
2017020021,661,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973151104059056,8477424
2017020021,677,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017020021,678,even-strength,36,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022687935644597777,8477424
2017020047,26,power-play,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23968429996111296,8474651
2017020047,210,power-play,43,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020047,241,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020047,614,penalty-kill,-80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.750195706663171e-4,8474651
2017020047,631,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019408424566309007,8474651
2017020051,209,power-play,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020051,406,even-strength,-63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6139813324234008e-4,8476883
2017020051,408,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512892694039654,8476883
2017020051,423,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018810260323363873,8476883
2017020051,485,even-strength,43,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07070438976652038,8476883
2017020051,718,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020172621445713534,8476883
2017020067,69,power-play,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04474522568978246,8473503
2017020067,70,power-play,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04723731441777212,8473503
2017020067,74,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020067,96,penalty-kill,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483702968173795,8473503
2017020067,422,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020067,644,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08646643061603626,8473503
2017020067,645,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06850641847138533,8473503
2017020082,506,power-play,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701749732712254,8468685
2017020082,538,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06605775954801892,8468685
2017020107,448,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022319638450108877,8466141
2017020107,449,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01174673373959118,8466141
2017020107,606,even-strength,87,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208755680598205,8466141
2017020107,649,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020114,28,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020114,243,even-strength,13,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025918401003443598,8476883
2017020114,531,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310996839660093,8476883
2017020114,532,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020114,545,penalty-kill,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020114,651,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
