gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020527,141,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02658605575561523,8476434,24,21
2024020527,603,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1876245141029358,8476434,24,21
2024020527,729,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07511579990386963,8476434,24,21
2024020543,744,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,21
2024020564,780,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1830832362174988,8478872,59,21
2024020610,155,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1051340103149414,8480045,7,21
2024020610,1121,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02698642015457153,8480045,7,21
2024020626,609,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,21
2024020639,774,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2024020651,858,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04391050338745117,8475852,16,21
2024020651,1052,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11937189102172852,8475852,16,21
2024020703,622,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.067624032497406,8478048,3,21
2024020703,664,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0823015570640564,8478048,3,21
2024020718,352,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2624205946922302,8479973,22,21
2024020741,951,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105146646499633,8470594,30,21
2024021267,690,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01743000745773315,8475311,26,21
2024021267,824,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972402095794677,8475311,26,21
2024021267,902,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1500263810157776,8475311,26,21
2024021267,906,even-strength,36,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,21
2024021284,152,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0629156231880188,8480843,24,21
2024021284,574,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834599256515503,8480843,24,21
