gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020033,83,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06579670857698706,8468685,3,10
2014020033,442,power-play,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07646664807939799,8475660,3,10
2014020043,202,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01304060152006323,8473575,21,10
2014020043,203,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02175732694059736,8473575,21,10
2014020043,226,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,10
2014020043,242,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02402268355608846,8473575,21,10
2014020043,451,power-play,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303573911939617,8473575,21,10
2014020043,469,power-play,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05864928402294055,8473575,21,10
2014020043,661,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05936347198645497,8473575,21,10
2014020043,693,power-play,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607574931720669,8473575,21,10
2014020043,801,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437680225502102,8473575,21,10
2014020059,450,even-strength,-73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.385761058312649e-4,8470657,17,10
2014020066,206,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703461019263794,8475361,17,10
2014020066,209,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,10
2014020066,276,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01334919665736461,8475361,17,10
2014020066,291,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442182383733157,8475361,17,10
2014020089,42,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00947393848613471,8475215,9,10
2014020089,421,power-play,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,10
2014020089,665,power-play,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05925306538801172,8475215,9,10
2014020089,697,power-play,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564248888961027,8475215,9,10
2014020107,487,power-play,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627418881102325,8471695,6,10
2014020107,689,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028281987719250348,8471695,6,10
2014020107,690,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609577419306813,8471695,6,10
2014020107,700,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725270151726767,8471695,6,10
2014020129,27,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354221329896505,8473607,7,10
2014020129,43,power-play,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09773722603080869,8473607,7,10
2014020129,45,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,10
2014020129,284,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125995941550056,8473607,7,10
2014020129,453,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04346405607576058,8473607,7,10
2014020129,476,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,10
2014020148,55,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584821122682042,8470147,29,10
2014020148,370,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234129642839144,8470147,29,10
2014020148,702,even-strength,41,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,10
2014020154,262,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189819850771793,8470645,16,10
2014020183,529,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01598443320450882,8469608,53,10
2014020183,652,power-play,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2424749399967364,8469608,53,10
2014020194,60,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,10
2014020194,212,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14060443166500447,8473499,21,10
2014020194,475,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587006024752138,8473499,21,10
