gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020016,26,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03425673120539036,8473404
2011020016,34,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911657390792572,8473404
2011020016,425,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13820363537011274,8473404
2011020016,733,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028653659668636935,8473404
2011020034,259,even-strength,63,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020059,474,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020071,262,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017389080129307538,8470140
2011020092,54,even-strength,82,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17052006616679383,8470657
2011020092,512,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08269606206793796,8470657
2011020099,111,even-strength,92,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10936413899089227,8467950
2011020099,136,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020099,468,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022579906534864167,8467950
2011020116,76,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011331295643054051,8469152
2011020116,89,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06091399324914084,8469152
2011020116,256,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20384386315030642,8469152
2011020126,206,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06344691756846374,8473523
