gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020146,58,even-strength,10,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00337542158966559,8471403,20,25
2013020146,267,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01757251130655925,8471403,20,25
2013020415,47,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191516600894147,8470645,16,25
2013020423,20,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,25
2013020423,35,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0655276657955147,8473541,10,25
2013020423,302,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190719744010612,8473541,10,25
2013020423,338,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00872496951261203,8473541,10,25
2013020423,831,even-strength,-63,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03249606948287894,8473541,10,25
2013020423,832,even-strength,-70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05554992328236489,8473541,10,25
2013020423,835,even-strength,-33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121424047445637,8473541,10,25
2013020423,837,even-strength,-58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,25
2013020423,839,even-strength,-38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832107251150752,8473541,10,25
2013020446,464,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547091720101804,8473461,4,25
2013020446,666,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05377057900217683,8469548,4,25
2013020465,68,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,25
2013020465,260,even-strength,66,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,25
2013020465,424,power-play,39,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1064728521284498,8477293,16,25
2013020465,606,power-play,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03027488901096567,8477293,16,25
2013020489,72,even-strength,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412035964095371,8471715,52,25
2013020489,659,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03138299128029508,8471219,52,25
2013020489,676,even-strength,86,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,25
2013020489,684,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215836331397421,8471219,52,25
2013020508,88,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2013020508,356,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05454774277066823,8473575,21,25
2013020508,398,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089289574757492,8473575,21,25
2013020508,433,even-strength,80,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2013020508,434,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130250189487789,8473575,21,25
2013020508,566,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01032127412257558,8473575,21,25
2013020519,99,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,25
