gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020015,80,even-strength,72,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047698757981977334,8470860
2011020015,81,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020015,419,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020043,10,even-strength,58,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032084648222983354,8467391
2011020043,413,even-strength,21,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004857753274551661,8467391
2011020057,442,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558348293651587,8460704
2011020057,443,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020057,452,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020057,484,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023048088223683996,8460704
2011020067,226,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027186856942788,8459140
2011020089,54,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013945924901751032,8466141
2011020089,92,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021323904229749863,8466141
2011020089,313,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024084567425403703,8466141
2011020089,314,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007961807821618377,8466141
2011020089,410,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020089,590,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009979374857221626,8466141
2011020089,591,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314750089112162,8466141
2011020089,634,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020095,36,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054659684679141375,8462147
2011020095,45,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11266126886766475,8462147
2011020095,46,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020095,80,even-strength,68,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07150970624269792,8462147
2011020095,234,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06767235987201077,8462147
2011020095,480,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05466018100565906,8462147
2011020117,20,even-strength,65,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06546674706489101,8474550
2011020117,404,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03663444634709342,8474550
