gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020030,38,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020030,427,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020030,753,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07016012371495117,8474889
2015020036,203,even-strength,61,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09338485272252514,8468011
2015020036,418,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674293755734692,8468011
2015020036,450,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020036,704,power-play,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.35173304601639416,8468011
2015020036,705,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04508415583665122,8468011
2015020049,94,power-play,-10,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007315118841734949,8469608
2015020049,231,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033250808971195304,8469608
2015020049,481,power-play,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05766585270024372,8469608
2015020049,483,power-play,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786598915365242,8469608
2015020063,209,power-play,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05119482761303157,8473499
2015020063,447,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042225028487637775,8473499
2015020063,508,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020063,522,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020063,543,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020063,702,power-play,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
