gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020004,87,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239347602036045,8460612,16,21
2010020004,285,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944026716185547,8460612,16,21
2010020004,423,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01999688731221956,8460612,16,21
2010020031,260,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156789002964494,8475683,4,21
2010020031,280,even-strength,66,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17180455285122634,8475683,4,21
2010020031,291,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02544918535456981,8475683,4,21
2010020034,63,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,21
2010020034,465,even-strength,54,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,21
2010020034,470,power-play,67,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1916215136622232,8470657,17,21
2010020034,471,power-play,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065418590894299,8470657,17,21
2010020048,26,power-play,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08560331696306345,8455710,1,21
2010020048,265,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06120631143795125,8455710,1,21
2010020048,509,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,21
2010020090,80,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00863090115384613,8467511,28,21
2010020090,409,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576944921064252,8467511,28,21
2010020108,78,even-strength,6,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026491404091969,8471734,26,21
2010020108,261,power-play,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04206346103315151,8471734,26,21
2010020108,272,power-play,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09603830966822333,8471734,26,21
2010020122,60,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02990527798708683,8466141,23,21
2010020122,552,even-strength,29,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03595088733956789,8466141,23,21
2010020122,564,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03391225654039484,8466141,23,21
2010020122,617,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,21
2010020122,631,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,21
2010020136,408,even-strength,61,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09426569868576797,8475431,20,21
2010020136,431,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412026241276174,8475431,20,21
2010020136,432,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08791934514336604,8475431,20,21
2010020136,614,power-play,69,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2650396623934689,8475431,20,21
2010020152,87,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,21
2010020152,287,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827958652777621,8473461,29,21
2010020152,288,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1199446564703773,8473461,29,21
2010020152,474,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458854990108207,8464999,29,21
2010020177,81,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,21
2010020177,226,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,21
2010020177,252,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558194445382174,8471239,23,21
2010020177,602,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,21
2010020195,79,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05909374605069401,8467453,25,21
2010020195,523,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639571506633119,8467453,25,21
2010020195,535,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11072003175982406,8467453,25,21
2010020195,540,power-play,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1000642129167198,8467453,25,21
2010020209,40,even-strength,36,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
