gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020011,11,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012683435845536009,8473607
2010020011,13,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020011,247,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020018,221,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014294887507595158,8469608
2010020018,486,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014648619462506245,8469608
2010020035,368,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02562834480770544,8471734
2010020053,57,even-strength,-22,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.102486119229908e-4,8473972
2010020066,11,even-strength,51,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07593679238080175,8474550
2010020066,210,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011997313011291363,8474550
2010020066,212,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010654169449747428,8474550
2010020066,427,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246342023437648,8474550
2010020066,608,even-strength,37,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04490661978365442,8474550
2010020066,627,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993917784030512,8474550
2010020066,629,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020095,43,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020095,203,power-play,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028224219455137107,8469608
2010020095,204,power-play,40,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357065223055486,8469608
2010020095,205,even-strength,-31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.452094506139574e-4,8469608
2010020095,215,power-play,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020095,434,power-play,62,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020102,237,power-play,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048587246929503884,8473607
2010020102,508,power-play,50,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020102,548,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06540738152160955,8473607
2010020149,210,even-strength,-14,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021158349426255913,8470860
2010020149,434,even-strength,-79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020207,22,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012542844995668252,8470880
2010020207,53,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020221,30,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020221,255,even-strength,-12,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003264122917198402,8473404
2010020221,256,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020221,280,even-strength,78,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17465138907716737,8473404
2010020238,18,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015051144606250745,8470594
2010020238,235,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03633153997954611,8470594
2010020245,11,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014943225716093139,8473607
2010020262,244,power-play,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04754399027588532,8460712
2010020262,609,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011729978556039872,8460712
2010020277,234,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0136375937547103,8473607
2010020294,11,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591550624197575,8468481
2010020294,42,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018106135896887254,8468481
2010020294,45,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020294,339,even-strength,-11,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.75394059903048e-4,8468481
2010020294,402,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020294,425,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020214301186066503,8468481
2010020294,426,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014761239095932693,8468481
2010020310,24,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025512825292922,8470657
2010020310,417,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017961132609058128,8470657
2010020346,448,even-strength,-16,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.699537214024573e-4,8471695
2010020356,58,even-strength,-19,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.633245856182531e-4,8469514
2010020356,428,penalty-kill,36,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804195082541603,8469514
2010020369,68,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020369,88,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018742129064884927,8470594
2010020383,417,even-strength,18,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004989973213189865,8473575
2010020398,477,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009916362458494855,8474765
2010020398,651,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828879377777533,8474765
2010020421,442,even-strength,6,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032566627501963057,8467950
2010020429,249,even-strength,7,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003129725678967118,8468481
2010020429,501,even-strength,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020442,49,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694370255935759,8470880
2010020442,633,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011740091778242487,8470880
2010020455,13,even-strength,28,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020462,746,even-strength,27,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014206291736007624,8470320
2010020462,963,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008550383007464687,8470320
2010020462,986,even-strength,83,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020462,987,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020477,8,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020477,36,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037187279279259425,8455710
2010020489,9,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016218926827996152,8475361
2010020489,705,even-strength,-42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.655860222390006e-4,8475361
2010020506,471,even-strength,17,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008462868498451896,8460703
2010020523,36,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020523,407,penalty-kill,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020525038773225677,8468540
2010020523,628,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811577240920482,8468540
2010020552,48,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010166301086069364,8460703
2010020552,401,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020557,896,even-strength,14,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00682033802417509,8460704
2010020557,897,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435892533689299,8460704
2010020605,20,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012611819380994016,8473503
2010020605,210,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010020605,448,even-strength,76,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010020605,460,even-strength,58,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0642330362897229,8473503
2010020605,659,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010020605,676,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012082905679266719,8473503
2010020623,14,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009724066596394326,8471251
