gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,309,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020013,310,even-strength,51,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10325664281845093,8479979
2023020013,311,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706836700439453,8479979
2023020028,613,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020057,80,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020057,217,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010797679424285889,8478971
2023020057,639,even-strength,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020057,1110,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013535737991333008,8478971
2023020143,245,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2023020143,919,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002552032470703125,8481031
2023020164,254,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01174914836883545,8478470
2023020184,692,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007273077964782715,8476945
2023020317,217,even-strength,65,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020348,843,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009570062160491943,8480045
2023020405,866,even-strength,-33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034593939781188965,8482982
2023020451,740,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040100932121276855,8476914
2023020469,406,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020488,262,even-strength,28,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019694209098815918,8476883
2023020488,484,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020488,485,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020488,907,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024342238903045654,8476883
2023020500,135,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020500,607,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020940,528,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108103036880493,8479973
2023021186,983,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02685922384262085,8479973
2023021208,866,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024137675762176514,8477424
2023021221,202,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007302701473236084,8482445
2023021221,271,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018335461616516113,8482445
2023021221,326,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06805753707885742,8482445
2023021235,621,even-strength,40,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023021235,667,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011052727699279785,8480843
2023021252,170,even-strength,36,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021252,216,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021252,454,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021252,646,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021252,683,even-strength,76,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023021252,1056,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568761587142944,8482821
2023021283,147,even-strength,47,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021283,257,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021283,602,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021305,618,even-strength,27,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024859964847564697,8479979
