gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020075,371,even-strength,49,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015445888042449951,8478872
2025020075,630,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020075,815,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020088,301,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927619218826294,8477465
2025020088,428,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020088,906,even-strength,67,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020100,307,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026431620121002197,8478009
2025020100,562,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007348358631134033,8478009
2025020100,892,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07787072658538818,8478009
2025020100,967,even-strength,29,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360318183898926,8478009
2025020100,970,even-strength,37,-36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020116,66,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778775453567505,8478048
2025020124,783,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020124,784,even-strength,62,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020142,72,even-strength,26,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011568784713745117,8482661
2025020142,467,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477961778640747,8482661
2025020198,891,even-strength,39,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007175445556640625,8475660
2025020230,727,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020030677318572998,8476945
2025020230,954,even-strength,60,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020261,284,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016215801239013672,8479406
2025020261,551,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020261,925,even-strength,60,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020276,569,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020295,440,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011806666851043701,8475831
2025020295,635,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020295,903,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020314,352,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010517477989196777,8477970
2025020314,671,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008131265640258789,8477970
2025020314,1039,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012020230293273926,8477970
2025020330,616,even-strength,44,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020330,794,even-strength,62,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.019244492053985596,8476341
2025020351,740,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020371,849,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007486164569854736,8478406
2025020773,154,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015983104705810547,8475683
2025020773,620,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2615013122558594,8475683
2025020773,626,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004451394081115723,8475683
2025020773,661,even-strength,38,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020781,906,even-strength,55,-41,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010008037090301514,8476883
2025020808,854,even-strength,67,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484
2025020808,897,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09575992822647095,8477484
2025020838,256,even-strength,39,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268
2025020838,687,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268
2025020838,852,even-strength,67,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268
2025020854,82,even-strength,56,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2025020854,672,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.2754411697387695e-4,8478971
