gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020026,13,even-strength,75,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020026,337,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01888591552287512,8477293
2017020026,453,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08253142872651473,8477293
2017020026,651,penalty-kill,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055693566406982406,8477293
2017020045,98,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020987984858951973,8475839
2017020045,652,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030790598553160006,8475839
2017020045,661,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03145744670733504,8475839
2017020077,59,even-strength,52,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025733465980056037,8471695
2017020077,455,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011346042404488076,8471695
2017020077,489,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020090,266,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08509726864795746,8473434
2017020090,267,even-strength,64,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048613372620310416,8473434
2017020090,296,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020090,297,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020121,291,penalty-kill,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020121,595,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025667204738036995,8474596
2017020135,300,penalty-kill,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10340218617242691,8470645
2017020135,466,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08619685896588439,8470645
2017020135,670,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07971709733303652,8470645
2017020178,93,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12035064066232352,8468685
2017020178,617,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11842885827421493,8468685
2017020186,78,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05934729689513362,8471695
