gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020006,72,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326848295244096,8475883,12,29
2022020006,666,even-strength,-6,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015093295875166,8475883,12,29
2022020006,957,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03510412747362983,8475883,12,29
2022020006,971,even-strength,30,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04477536185481547,8475883,12,29
2022020021,705,power-play,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,29
2022020098,213,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03091363424615703,8478971,53,29
2022020098,218,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,29
2022020098,223,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,29
2022020098,468,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620093286970949,8478971,53,29
2022020338,190,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,29
2022020338,410,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960860103884504,8480947,18,29
2022020338,804,power-play,53,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,29
2022020540,178,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143096491724652,8471774,16,29
2022020540,354,power-play,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05066023593676271,8471774,16,29
2022020540,368,power-play,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436141109401467,8471774,16,29
2022020540,379,even-strength,51,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01097129871570899,8471774,16,29
