gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020011,230,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243585179913388,8462152
2010020011,231,even-strength,56,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020011,606,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020017,33,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714586958247028,8455710
2010020017,34,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020017,211,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020017,413,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019551447606309284,8455710
2010020017,439,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0966697488188675,8460704
2010020060,241,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08830365742756248,8474765
2010020060,412,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07617515708453008,8474765
2010020074,235,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04576605353809585,8460703
2010020082,216,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644946802924879,8460703
2010020234,95,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08156290260846945,8468011
2010020234,205,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05969172675112205,8468011
2010020234,532,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10702380453943053,8468011
2010020245,713,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562851646815597,8462152
2010020245,890,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714235401264172,8471715
2010020245,891,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192482001523387,8471715
2010020245,1010,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019471113814889838,8471715
2010020260,209,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020260,210,even-strength,75,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020260,233,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09122363449814591,8468011
2010020260,564,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09920279504962781,8468011
2010020277,11,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020277,38,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09733097872183301,8471715
2010020277,39,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020277,415,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020277,417,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06756647270852638,8471715
2010020277,418,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25600482736535335,8471715
2010020287,10,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835539050383317,8462052
2010020287,29,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21693557591512613,8462052
2010020287,211,penalty-kill,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10476299415965432,8462052
2010020287,412,even-strength,75,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020287,461,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002092996521095,8462052
2010020299,49,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020309,27,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509367355342434,8471251
2010020327,753,power-play,29,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620157306345572,8469608
2010020327,780,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020345,25,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12944843890566068,8470320
2010020345,202,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020345,417,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03343937645512477,8470320
2010020361,294,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528115739118277,8470860
2010020361,416,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08823621440605736,8470860
2010020361,419,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020371,666,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08800895026987447,8467453
2010020371,674,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016120340855731365,8467453
2010020383,443,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020397,425,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020397,442,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16416765572307324,8475361
2010020397,444,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32357825775122806,8475361
2010020414,15,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1033443879546613,8460712
2010020414,220,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020414,221,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020438,671,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025063126017663976,8468685
2010020438,673,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672986770239571,8468685
2010020474,303,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027645048476605632,8460703
2010020474,323,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04644410058178089,8460703
2010020474,492,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020474,536,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037046172621126874,8460703
2010020496,1485,penalty-kill,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04419354977176585,8455710
2010020566,100,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05196670405743134,8470594
2010020587,39,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08514564520745059,8460806
2010020587,625,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020617,456,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020617,481,even-strength,65,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020638,398,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05143975560362855,8460712
2010020638,497,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06368964452610801,8460712
2010020638,499,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34888455192379647,8460712
2010020638,604,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1990367376895146,8460712
2010020643,46,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876410135795517,8460806
2010020643,412,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11883515625816636,8460806
