gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020266,240,even-strength,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,27
2010020281,221,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02613678410479694,8471227,22,27
2010020281,470,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01759657788508767,8471227,22,27
2010020281,471,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2010020281,483,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708473574273251,8471227,22,27
2010020281,498,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00650634519416927,8471227,22,27
2010020341,71,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547577153185173,8473972,24,27
2010020341,86,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219574741698944,8473972,24,27
2010020388,58,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166105677973228,8466339,13,27
2010020461,59,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,27
2010020475,270,penalty-kill,54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474855,2,27
2010020491,57,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01088989650021961,8470594,5,27
2010020491,612,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02179572995547276,8470594,5,27
2010020883,440,even-strength,33,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,27
