gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020527,589,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00164443254470825,8481692,20,28
2025020527,698,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03806322813034057,8481692,20,28
2025020543,161,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08102339506149292,8479979,25,28
2025020543,204,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1774073839187622,8479979,25,28
2025020543,268,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2320253849029541,8479979,25,28
2025020543,351,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.45934200286865234,8479979,25,28
2025020543,691,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0047263503074646,8479979,25,28
2025020561,56,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442002534866333,8478916,55,28
2025020561,265,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24405837059020996,8478916,55,28
2025020561,296,power-play,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06913954019546509,8478916,55,28
2025020561,334,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1629573106765747,8478916,55,28
2025020561,453,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04244828224182129,8478916,55,28
2025020561,585,even-strength,82,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03809851408004761,8478916,55,28
2025020561,709,even-strength,15,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00201296806335449,8478916,55,28
2025020561,821,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01101553440093994,8478916,55,28
2025020561,916,even-strength,67,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2025020561,1035,power-play,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00925606489181518,8478916,55,28
2025020586,799,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914697885513305,8479394,54,28
2025020586,848,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06495785713195801,8479394,54,28
2025020586,897,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2353891134262085,8479394,54,28
2025020599,132,even-strength,68,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
