gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020047,237,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.101616237745333,8474651,15,5
2017020047,244,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1138106501359802,8474651,15,5
2017020051,203,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1440231248339155,8476883,14,5
2017020051,418,power-play,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27956727922237884,8476883,14,5
2017020051,452,power-play,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2017020051,472,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0831426976189228,8476883,14,5
2017020067,73,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,5
2017020067,84,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05607317908513211,8473503,13,5
2017020067,85,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03906176561515696,8473503,13,5
2017020067,415,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.259342414809167,8473503,13,5
2017020067,416,even-strength,80,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,5
2017020067,522,even-strength,76,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,5
2017020082,507,power-play,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2507286354944739,8468685,3,5
2017020082,519,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15867971732099434,8468685,3,5
2017020082,654,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03531871604210238,8468685,3,5
2017020107,89,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2017020107,217,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04612750009420161,8466141,13,5
2017020107,225,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124367033937578,8466141,13,5
2017020107,231,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2187964949172716,8466141,13,5
2017020107,244,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05852792778434897,8466141,13,5
2017020107,419,power-play,69,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2017020107,617,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12115153492312929,8473503,13,5
2017020107,647,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3246666405737113,8473503,13,5
2017020107,758,even-strength,78,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,5
2017020114,33,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821554069710219,8476883,14,5
2017020114,443,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02590210835264284,8476883,14,5
2017020114,446,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941045423487857,8476883,14,5
2017020114,529,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2529010848782382,8476883,14,5
2017020114,541,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08089987136768573,8476883,14,5
2017020128,90,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11135271725481338,8475660,22,5
2017020128,93,power-play,77,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,5
2017020128,671,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208043671323924,8475660,22,5
2017020141,69,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08083832323870377,8476945,52,5
2017020141,211,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,5
2017020141,227,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02331924799352344,8476945,52,5
2017020141,402,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0967780410981161,8476945,52,5
2017020141,625,even-strength,37,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,5
2017020164,20,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,5
2017020164,217,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13083953105121626,8471227,30,5
2017020164,653,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06669719065854998,8471227,30,5
2017020164,827,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,5
2017020164,829,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958692777158239,8471227,30,5
2017020168,58,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161190953458159,8476945,52,5
2017020168,59,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07345961614193441,8476945,52,5
2017020168,76,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744277508475842,8476945,52,5
2017020168,328,power-play,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07015500721763131,8476945,52,5
2017020168,330,power-play,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24677962057901764,8476945,52,5
2017020168,762,even-strength,82,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318816662330813,8476945,52,5
2017020182,58,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1273874677757064,8475660,22,5
2017020182,68,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314116503282231,8475660,22,5
2017020182,269,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16342720566370164,8475660,22,5
2017020182,272,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.39906016301759767,8475660,22,5
2017020182,560,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13020416833396953,8475660,22,5
2017020182,566,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21592719625870513,8475660,22,5
2017020182,580,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08280717850620352,8475660,22,5
2017020182,704,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678819317742032,8475660,22,5
2017020182,752,even-strength,66,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,5
2017020195,36,power-play,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11929621676940938,8469608,20,5
2017020195,454,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07629877877399104,8469608,20,5
2017020195,469,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06874961650054186,8469608,20,5
2017020195,477,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02900756203946782,8469608,20,5
2017020195,734,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01293218586798239,8469608,20,5
2017020195,742,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528277947978942,8469608,20,5
2017020195,805,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02835707206141819,8469608,20,5
2017020210,65,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12251957066761925,8474593,23,5
2017020210,384,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13358764178294838,8474593,23,5
2017020210,392,power-play,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08594644161275242,8474593,23,5
2017020210,576,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03592233904820694,8474593,23,5
2017020226,80,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,5
2017020226,202,power-play,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12401868383939564,8477293,53,5
2017020226,401,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02452850661480771,8477293,53,5
2017020226,419,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06040466264162731,8477293,53,5
2017020226,434,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.362647384181759,8477293,53,5
2017020244,42,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11752336791725214,8474651,15,5
2017020244,206,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1217066137513904,8474651,15,5
2017020244,212,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09439668039588192,8474651,15,5
2017020244,213,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31735746439870477,8474651,15,5
2017020244,229,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06119528868172327,8474651,15,5
2017020244,452,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01518212003478046,8474651,15,5
2017020244,601,power-play,66,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23804083709951288,8474651,15,5
2017020244,611,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2017020258,604,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03498569035187671,8471469,18,5
2017020258,622,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06819084641428484,8471469,18,5
2017020267,69,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12268380431784072,8475215,7,5
2017020267,96,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11491711841138418,8475215,7,5
2017020267,97,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11594574568652412,8475215,7,5
2017020267,358,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302818899133972,8475215,7,5
2017020267,363,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,5
2017020267,364,even-strength,92,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08897442871675618,8475215,7,5
2017020267,664,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,5
2017020281,453,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290621464350943,8467950,9,5
2017020281,480,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0919096030515574,8467950,9,5
2017020281,669,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842131131960004,8467950,9,5
2017020281,674,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29785983725521836,8467950,9,5
2017020300,258,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,5
2017020300,261,power-play,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402439974371226,8470645,16,5
2017020300,276,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,5
2017020300,453,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04333779531162702,8470645,16,5
2017020300,454,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06675913238109053,8470645,16,5
2017020300,688,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03131323829808682,8470645,16,5
2017020324,97,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197066034403079,8475195,23,5
2017020324,202,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12068592484370212,8475195,23,5
2017020324,208,even-strength,45,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03049407157456537,8475195,23,5
2017020324,223,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2736942086292154,8475195,23,5
2017020324,238,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.174787845107631,8475195,23,5
2017020324,240,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,5
2017020324,621,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09519701675414896,8475195,23,5
2017020324,633,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3397117283356496,8475195,23,5
2017020324,637,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,5
2017020324,643,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411748371014165,8475195,23,5
2017020334,218,power-play,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12685757767595562,8471418,6,5
2017020334,225,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371117618221402,8471418,6,5
2017020334,425,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10161579095096276,8471418,6,5
2017020334,522,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,5
2017020353,53,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01774288066586554,8469514,14,5
2017020353,265,power-play,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,14,5
2017020353,275,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04131864415947435,8469514,14,5
2017020353,410,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16004659873122068,8469514,14,5
2017020353,440,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05591773983417299,8469514,14,5
2017020353,557,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13716562256979584,8469514,14,5
2017020353,571,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06791840159181427,8469514,14,5
2017020363,71,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18269401201460989,8470880,4,5
2017020363,74,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831641038266604,8470880,4,5
2017020363,90,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054649017165467,8470880,4,5
2017020363,406,power-play,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27632194764278506,8470880,4,5
2017020363,603,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3079901488951359,8470880,4,5
2017020363,633,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12088815652759095,8470880,4,5
2017020363,706,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02920038240403839,8470880,4,5
2017020363,707,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11781980951147086,8470880,4,5
2017020363,715,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6677376950029531,8470880,4,5
2017020363,716,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7276465470539176,8470880,4,5
2017020388,70,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518836320293814,8475215,7,5
2017020388,94,even-strength,8,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00341368081603521,8475215,7,5
2017020388,468,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10693620281440674,8475215,7,5
2017020388,488,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05584211865481806,8475215,7,5
2017020400,71,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07878556111310739,8473434,7,5
2017020400,91,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429229422460624,8473434,7,5
2017020400,379,even-strength,63,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08042344832564832,8473434,7,5
2017020400,553,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1843904876344767,8473434,7,5
2017020400,584,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,5
2017020400,722,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,5
2017020416,397,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05112013063106917,8471715,3,5
2017020416,398,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,5
2017020416,407,power-play,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08268809887297185,8471715,3,5
