gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,727,penalty-kill,63,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09381723444686824,8470140
2011020045,43,even-strength,67,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03612905385012509,8471715
2011020060,24,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020016796884366885,8460703
2011020060,626,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05938191681691345,8460703
2011020077,325,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020500342587407436,8467391
2011020077,334,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03350865896165707,8467391
2011020077,337,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0997919493988605,8467391
2011020106,220,even-strength,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885630094735668,8473575
2011020106,440,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029087594074082172,8473575
2011020118,8,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017541004806963523,8473972
2011020118,329,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02231401984377486,8473972
2011020118,332,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1458686362185449,8473972
2011020136,375,even-strength,50,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039901854811874284,8470320
2011020136,435,even-strength,84,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020150,10,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028199269795122005,8474057
2011020172,227,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016677989496102764,8474593
2011020181,44,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020181,447,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022027965259343227,8460806
2011020181,562,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014965856258004957,8460806
2011020198,496,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052926400992240205,8466141
2011020208,550,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19575266299479516,8470860
2011020227,26,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059804291732478886,8462147
2011020227,27,even-strength,58,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031156553382608268,8462147
2011020227,213,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03312234636587674,8462147
2011020227,624,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057970248114924836,8462147
2011020241,430,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05968965038827163,8459140
2011020241,431,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247721838205084,8459140
2011020241,446,even-strength,65,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10041787112006181,8459140
2011020285,69,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020285,90,even-strength,59,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877999446187236,8459140
2011020285,98,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020273592167285862,8459140
2011020285,413,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04459131726650238,8459140
2011020285,672,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013112872612392032,8459140
2011020318,248,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03778527519683241,8473972
2011020336,311,even-strength,52,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705629321944506,8471734
2011020336,564,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017327711894644337,8471734
2011020350,24,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013932963131438185,8469608
2011020378,421,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022265487718816677,8470880
2011020378,446,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07561108606846571,8470880
2011020391,20,even-strength,48,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354234160449662,8469608
2011020391,42,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919606868695074,8469608
2011020407,125,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020407,337,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891441550948911,8471219
2011020407,609,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04703975889213724,8471219
2011020434,449,even-strength,69,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021227315123801677,8474550
2011020434,608,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1254145368165907,8474550
2011020449,37,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025560768321083435,8473404
2011020449,340,even-strength,73,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020465,26,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06904145918707691,8473972
