gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020008,95,penalty-kill,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,3
2020020024,53,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743947112167417,8478009,2,3
2020020024,82,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10390162659319424,8478009,2,3
2020020024,367,power-play,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05704252192024806,8478009,2,3
2020020024,373,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,3
2020020024,399,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0409867091187739,8478009,2,3
2020020046,146,even-strength,49,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243038757503784,8478406,1,3
2020020046,427,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,3
2020020046,437,power-play,40,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0959128674022175,8478406,1,3
2020020046,443,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01266176888841046,8478406,1,3
2020020046,676,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01706954478829385,8478406,1,3
2020020046,767,power-play,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548053575839733,8478406,1,3
2020020046,783,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057978212408189,8478406,1,3
2020020068,48,even-strength,51,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824870853342035,8477465,5,3
2020020068,224,power-play,38,17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05490379480064096,8477465,5,3
2020020068,470,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532602531041225,8477465,5,3
2020020083,377,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,3
2020020083,387,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150564567725697,8477465,5,3
2020020083,566,even-strength,63,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,3
2020020094,131,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492501780503804,8476999,7,3
2020020094,528,even-strength,73,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02001351628680488,8476999,7,3
