gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020002,240,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2011020002,629,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273300691780245,8471679,8,10
2011020011,35,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439781695321452,8467950,9,10
2011020011,271,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01835035608033378,8467950,9,10
2011020011,453,power-play,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020011,671,power-play,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,9,10
2011020011,679,power-play,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10872732661720858,8467913,9,10
2011020011,682,power-play,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11527466990425954,8467913,9,10
2011020049,15,even-strength,74,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.141758617743395,8462147,20,10
2011020049,16,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,10
2011020049,36,power-play,40,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,10
2011020049,401,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274814665421016,8462147,20,10
2011020049,416,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,10
2011020064,19,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01280816485500651,8462044,21,10
2011020064,36,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647112869005779,8462044,21,10
2011020064,205,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,10
2011020064,206,power-play,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589960888456705,8462044,21,10
2011020064,226,power-play,55,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05284050363167302,8462044,21,10
2011020064,433,power-play,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,10
2011020064,629,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,10
2011020064,634,even-strength,64,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08417941873731123,8462044,21,10
2011020064,637,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945206316413422,8462044,21,10
2011020064,755,even-strength,17,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00453618704538026,8462044,21,10
2011020079,435,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,10
2011020080,331,power-play,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677460129404576,8460703,6,10
2011020080,507,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01395996007943602,8460703,6,10
2011020080,517,power-play,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527021254721367,8460703,6,10
2011020080,519,power-play,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04490386988960305,8460703,6,10
2011020080,520,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05246082526256492,8460703,6,10
2011020080,607,even-strength,22,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076555924174617,8460703,6,10
2011020098,63,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878960669849792,8471679,8,10
2011020098,88,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2011020110,73,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,10
2011020127,352,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2011020127,491,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2011020127,655,power-play,84,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06842541645795813,8468685,3,10
2011020142,36,power-play,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05085722681383857,8462161,5,10
2011020142,307,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579875019927168,8462161,5,10
2011020142,497,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02220944926561877,8462161,5,10
2011020142,517,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07312997001904498,8462161,5,10
2011020154,19,power-play,31,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662136128875497,8475215,9,10
2011020154,210,power-play,39,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03456850368879292,8475215,9,10
2011020154,261,even-strength,22,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01042330452426697,8475215,9,10
2011020166,375,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01375899986272477,8455710,1,10
2011020171,100,even-strength,37,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,10
2011020171,253,even-strength,68,22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10508133999660364,8473461,29,10
2011020184,33,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01135705399999129,8460703,6,10
2011020184,453,power-play,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04223395122999024,8460703,6,10
2011020184,469,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2011020184,473,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767635746492514,8460703,6,10
2011020184,478,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04739614171380052,8460703,6,10
2011020203,18,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,10
2011020203,216,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,10
2011020203,232,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01328820586860345,8460535,13,10
2011020203,234,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342816316396431,8460535,13,10
2011020203,235,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789948057743633,8460535,13,10
2011020203,404,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163964946986241,8460535,13,10
2011020203,620,even-strength,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,10
2011020216,82,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147063330073446,8470860,19,10
2011020216,84,power-play,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07578587226216925,8470860,19,10
2011020216,92,power-play,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174199496858319,8470860,19,10
2011020216,332,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,10
2011020216,422,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064820671464331,8470860,19,10
2011020230,22,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020230,33,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020230,257,power-play,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04339761801718306,8467950,9,10
2011020230,265,power-play,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020230,272,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10423373334369147,8467950,9,10
2011020230,491,power-play,57,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03362998199192834,8467950,9,10
2011020230,492,power-play,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384896749733844,8467950,9,10
2011020230,496,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020230,721,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826726207953905,8467950,9,10
2011020248,427,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,10
2011020265,11,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548203226931543,8471469,18,10
2011020265,15,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03673813597981533,8471469,18,10
2011020265,44,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938771217248287,8471469,18,10
2011020265,212,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2011020265,244,power-play,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08745018714195107,8471469,18,10
2011020265,245,power-play,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06963464697341919,8471469,18,10
2011020265,428,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428939656385146,8471469,18,10
2011020265,606,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939781744331623,8471469,18,10
2011020265,618,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421370640471684,8471469,18,10
2011020265,641,even-strength,50,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2011020277,35,power-play,66,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1904713698697041,8460712,15,10
2011020277,49,even-strength,37,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,10
