gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020005,643,even-strength,-36,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.494654474260897,NA,NA,14
2019020021,360,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162581035038367,8475683,13,14
2019020031,662,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2019020047,35,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01614289247238762,8475883,10,14
2019020047,206,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,14
2019020047,219,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,14
2019020047,240,even-strength,-14,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00190861513952556,8475883,10,14
2019020047,410,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353977973062755,8475883,10,14
2019020062,83,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2019020062,282,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2019020062,651,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142687671074972,8467950,9,14
2019020086,553,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922965700246802,8471679,8,14
2019020098,97,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073371342021959,8471695,6,14
2019020098,218,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123648733701347,8471695,6,14
2019020098,420,even-strength,36,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07884282540070138,8471695,6,14
2019020098,429,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702306217516363,8471695,6,14
2019020116,466,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06730893622035623,8480925,21,14
2019020144,425,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01725627726468651,8477465,5,14
2019020144,493,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0185591209675015,8477465,5,14
2019020164,272,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
