gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020486,84,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04445963722702494,8466141,23,30
2011020486,219,even-strength,22,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00421966301022806,8466141,23,30
2011020486,297,even-strength,34,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2011020486,582,even-strength,84,25,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10383079408304062,8466141,23,30
2011020486,586,even-strength,21,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00395805695538595,8466141,23,30
2011020486,618,even-strength,82,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2011020493,24,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,30
2011020506,60,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02335057584520171,8459140,22,30
2011020506,61,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03801916391154299,8459140,22,30
2011020506,278,even-strength,63,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1431450615855546,8459140,22,30
2011020506,633,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020506,634,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03372176034771424,8459140,22,30
2011020560,255,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884794064555886,8470147,27,30
2011020560,286,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05198536783463953,8470147,27,30
2011020560,633,even-strength,51,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02925287192211383,8470147,27,30
2011020710,14,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741715304617956,8470140,25,30
2011020731,293,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11288827178824344,8462044,21,30
2011020731,421,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08245880722266098,8462044,21,30
2011020743,25,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00701236424730271,8471469,18,30
2011020743,243,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689086398095836,8471469,18,30
2011020743,653,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03668546456052907,8471469,18,30
2011020758,586,even-strength,62,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17059574820929543,8462044,21,30
2011020758,752,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09000603849277357,8462044,21,30
2011020789,343,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688915571791871,8468166,29,30
