gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020016,434,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10449498891830444,8478971
2024020016,685,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027064144611358643,8478971
2024020016,1015,even-strength,79,17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020016,1521,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06704974174499512,8478971
2024020032,112,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046728312969207764,8479979
2024020032,1021,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11347883939743042,8479979
2024020032,1139,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373953819274902,8479979
2024020047,231,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025030195713043213,8480382
2024020047,232,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10098177194595337,8480382
2024020047,669,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057350873947143555,8480382
2024020047,716,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030559659004211426,8480382
2024020047,717,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0850021243095398,8480382
2024020047,793,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171181678771973,8480382
2024020047,802,even-strength,77,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,927,even-strength,65,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.469389915466309e-4,8480382
2024020068,121,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182458758354187,8480981
2024020068,383,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020068,507,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14696049690246582,8480981
2024020068,845,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049864768981933594,8480981
2024020068,847,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017198264598846436,8480981
2024020081,165,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38567280769348145,8480051
2024020081,602,even-strength,3,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7292966842651367e-4,8480051
2024020081,691,even-strength,86,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0068024396896362305,8480051
2024020081,894,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09039837121963501,8480051
2024020081,1003,power-play,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,1004,power-play,75,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0550534725189209,8480051
2024020098,169,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007737398147583008,8479312
2024020098,566,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11934769153594971,8479312
2024020098,602,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14212411642074585,8479312
2024020098,677,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07062894105911255,8479312
2024020098,692,power-play,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1301378607749939,8479312
2024020098,851,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12717968225479126,8479312
2024020119,226,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027294397354125977,8474596
2024020119,255,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020119,342,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16446369886398315,8474596
2024020119,700,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406710386276245,8474596
2024020119,703,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00869208574295044,8474596
2024020119,843,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13224941492080688,8474596
2024020119,919,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007112324237823486,8474596
2024020119,920,even-strength,97,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398700475692749,8474596
2024020130,404,even-strength,66,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020130,507,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025659263134002686,8481519
2024020130,689,power-play,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12023913860321045,8481519
2024020130,819,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040460109710693,8481519
2024020130,824,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20610076189041138,8481519
2024020152,169,even-strength,53,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020152,364,even-strength,86,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013458847999572754,8480843
2024020152,372,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017685413360595703,8480843
2024020152,705,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020152,759,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19488775730133057,8480843
2024020152,789,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09182941913604736,8480843
2024020152,885,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05551213026046753,8480843
2024020152,980,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069685935974121,8480843
2024020155,414,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020155,705,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052163004875183105,8478007
2024020155,1056,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14204978942871094,8478007
2024020155,1060,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12052899599075317,8478007
2024020169,107,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24199455976486206,8482221
2024020169,365,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020169,433,power-play,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07053124904632568,8482221
2024020169,453,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1292995810508728,8482221
2024020169,694,even-strength,80,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028149962425231934,8482221
2024020169,716,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4988919193273804,NA
2024020169,776,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14805418252944946,8482221
2024020169,992,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.087307870388031,8482221
2024020169,1104,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021159648895263672,8482221
2024020185,641,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3071369528770447,8478048
2024020185,962,power-play,90,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08291816711425781,8478048
2024020185,1060,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14279359579086304,8478048
2024020198,166,even-strength,73,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020198,301,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020198,755,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03656017780303955,8477968
2024020198,981,even-strength,82,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020209,276,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0023370981216430664,8476341
2024020209,756,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11253470182418823,8476341
2024020209,829,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01687711477279663,8476341
2024020209,830,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19268465042114258,8476341
2024020209,893,even-strength,71,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268316507339478,8476341
2024020231,151,even-strength,80,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020231,845,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014205217361450195,8474593
2024020231,1006,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05047982931137085,8474593
2024020249,1185,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20039743185043335,8479973
2024020249,1242,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12899303436279297,8479973
