gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020350,32,even-strength,74,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020350,270,even-strength,50,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020350,577,even-strength,51,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06760440869525719,8474636
2015021136,406,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0505854842339423,8475622
2015021136,412,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018910136662755466,8475622
2015021145,282,even-strength,74,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015021165,428,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015021165,449,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03123898835980543,8474651
2015021181,28,even-strength,61,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015021219,30,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10444716155609571,8476434
2015021219,673,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
